3/2/2014,0,0.6225822777,35.236,26.6425943004,20.167,2.7432349443
3/3/2014,0,0.5205411472,35.027,27.3314410632,23.553,3.3476361379
3/4/2014,0.0017166132,0.606286428,35.619,27.1457666064,20.475,3.2195206795
3/5/2014,0,0.6028336643,35.947,27.1989134712,20.497,3.4558436706
3/6/2014,0,0.5746426345,36.156,26.721652464,22.585,4.1990964443
3/7/2014,0,0.5905570719,35.414,18.0300670452,22.601,3.4647735171
3/8/2014,0,0.4891131101,36.434,27.5024823012,24.295,4.4796599715
3/9/2014,0,0.5834413106,36.501,27.600353406,21.424,3.3767479089
3/10/2014,0.0034332264,0.5184318376,36.096,26.0722223856,22.999,4.2533859457
3/11/2014,0,0.4900026699,36.854,25.547970753,23.067,3.6898816372
3/12/2014,0,0.432204808,37.76,23.6433631356,25.969,3.5281086347
3/13/2014,0,0.5423522082,38.026,27.5601035628,22.325,3.1114188824
3/14/2014,0.144195444,0.5412145695,38.721,18.6015290544,23.803,3.5119991267
3/15/2014,0.18196128,0.4559523264,39.248,27.4122359658,24.658,3.3289759158
3/16/2014,0.005149836,0.4493160995,38.589,15.306088944,25.066,3.5248178981
3/17/2014,0,0.5181181466,34.819,11.7932753178,25.413,3.9145670456
3/18/2014,0,0.4765008461,39.269,23.2915029768,24.594,3.6242735529
3/19/2014,0,0.5212697043,36.556,27.9936189839,23.852,3.2758257688
3/20/2014,0.0068664528,0.5428932674,38.62,20.0476277316,24.151,1.9531845511
3/21/2014,3.9550800384,0.5941805148,34.645,21.8037256326,25.428,3.6641334701
3/22/2014,0.0017166132,0.4608653149,37.118,28.2063593844,23.898,3.4024856579
3/23/2014,0.329589648,0.5491788587,33.74,11.9726845524,24.201,2.1917623307
3/24/2014,0.044631972,0.5327933677,37.184,18.0733725792,24.499,3.5521988483
3/25/2014,0.2746582128,0.5581141723,36.028,17.0848309392,24.465,2.2980126454
3/26/2014,0.0892638,0.551595138,38.043,17.6124668353,23.625,2.4404843263
3/27/2014,0,0.56760701,37.381,16.3713711492,25.174,3.265888752
3/28/2014,3.3645622464,0.6004376555,35.291,18.4481160192,26.801,3.6770640474
3/29/2014,0.0926971272,0.5967762669,35.797,17.4038874192,24.506,1.9744089223
3/30/2014,5.5086175728,0.6160369475,35.467,26.1606090755,24.929,2.9793618904
3/31/2014,0.74157768,0.6016952374,36.993,17.564922162,24.904,1.9300520403
