4/5/2014,3.04527816,0.6066110309,36.215,14.117558508,26.597,2.5242663477
4/6/2014,6.8115212856,0.6823952235,36.443,17.9802596592,24.719,1.8315553808
4/7/2014,18.5325618384,0.735510393,31.716,22.279692474,25.631,2.0977884404
4/8/2014,11.0584273104,0.7655210639,32.088,18.4989997308,25.837,1.8998310058
4/9/2014,0.3742215264,0.6762148208,37.925,18.0441576252,23.832,1.8600771047
4/10/2014,14.88990492,0.7498847364,32.276,20.9855663856,24.897,1.7023262379
4/11/2014,11.2403843712,0.6850833318,35.888,26.854295922,24.375,1.7826965699
4/12/2014,13.15955682,0.6734034863,35.212,23.4443733768,25.411,1.4335536244
4/13/2014,0.8033750784,0.6764977367,35.345,17.4118943556,24.866,1.7834750298
4/14/2014,2.375794404,0.629112013,34.412,16.2878197752,25.213,1.6175747866
4/15/2014,18.173786472,0.7255638589,33.236,27.7777870272,25.461,1.4210540037
4/16/2014,1.438522344,0.6524139642,36.027,18.9748693699,24.474,1.6996783905
4/17/2014,1.445388876,0.6906678813,33.688,16.8557341104,25.092,1.663018266
4/18/2014,0.878905944,0.639563261,36.057,14.4854831556,24.998,1.9259869563
4/19/2014,0.2300265,0.5989806531,35.612,19.3583700144,26.048,2.3288159053
4/20/2014,0.04119876,0.6110246045,35.586,16.81587324,24.965,2.1617604795
4/21/2014,7.32651264,0.6403444171,36.48,14.1205698576,26.699,1.6450770359
4/22/2014,12.7389888,0.7153337796,36.189,22.1563171404,26.451,1.5465014456
4/23/2014,0.405120996,0.6001205411,37.231,20.41464591,25.322,2.0201588359
4/24/2014,0.0514984392,0.5971263357,37.176,17.9923096314,26.036,2.4836139936
4/25/2014,1.572420132,0.5794266983,37.1,16.0490796768,27.277,1.6722787986
4/26/2014,3.361129668,0.6182867477,36.604,20.0782126836,26.337,1.3119814275
4/27/2014,5.539514004,0.6230916838,36.277,15.6290161449,26.433,2.006663587
4/28/2014,18.66817188,0.7223690513,32.822,27.4157416188,26.618,1.8488301064
4/29/2014,4.9850433,0.7327066274,32.611,21.2330080786,26.49,1.7637412723
4/30/2014,6.6467248128,0.7361426604,33.63,24.6424593842,25.177,1.515557239
