12/13/2013,7.19948214,0.779080356,30.942,20.1349709856,21.086,1.5594742385
12/14/2013,22.93224678,0.8896689491,28.45,6.6413967912,23.725,1.6422937234
12/15/2013,2.5903668708,0.8139088132,30.277,17.7236945712,23.225,2.3619948733
12/16/2013,13.7020087728,0.8015784435,30.473,21.2109623635,23.742,2.5258002495
12/17/2013,15.888978216,0.890811976,29.416,9.0512114868,20.862,2.955180623
12/18/2013,0.3089904696,0.8891732133,23.074,8.892419598,19.867,3.6481110165
12/19/2013,0.7673270544,0.8384660216,26.669,7.6908177072,19.974,2.6000913324
12/20/2013,0.0137329056,0.7663819732,21.971,7.0766270532,19.992,3.4347041192
12/21/2013,0,0.7740208825,25.09,9.0697786056,19.74,3.9784684632
12/22/2013,0.1098632664,0.7589233132,27.638,13.2569073864,19.955,3.5341768692
12/23/2013,0.1785277728,0.7809120171,26.628,7.8967190268,20.045,2.9456778216
12/24/2013,0,0.7560003719,29.366,21.3890571648,19.118,2.7378826357
12/25/2013,0.0343322784,0.7531593263,27.837,14.902633422,20.67,2.6799948704
12/26/2013,0,0.7357310629,29.319,22.019549472,19.146,2.719550941
12/27/2013,0.4583363832,0.7530267949,26.882,12.2025561455,19.179,2.4725242168
12/28/2013,0.20427696,0.7592282261,23.811,9.9143580312,18.296,2.8372058142
12/29/2013,0,0.7737496951,27.596,16.897235778,17.718,2.1636898977
12/30/2013,0,0.73002565,29.588,21.3572675412,17.454,1.5585764166
12/31/2013,0,0.7237985758,30.089,21.8219624856,18.641,1.3525736345
