1/15/2003,0.0137329128,0.5029878138,36.971,20.1534201,24.236,2.2636227128
1/16/2003,0,0.4467159748,35.884,20.8115982,23.899,2.2925979989
1/17/2003,0,0.4540850919,36.58,21.745069632,24.253,2.0704304051
1/18/2003,0,0.4947462071,36.007,21.5934777,22.664,1.4068273084
1/19/2003,0,0.4958065782,36.211,23.1667866,21.735,2.0181233777
1/20/2003,0,0.5281316507,34.317,23.0929884,21.753,2.1131149546
1/21/2003,0,0.5773724084,35.866,23.9478768,20.02,1.679892396
1/22/2003,0,0.6161203787,36.083,23.754380832,19.518,1.8358867036
1/23/2003,0,0.591095933,36.049,22.3030143,20.362,2.4150075175
1/24/2003,0,0.5515267443,34.847,23.518462032,21.953,3.6639573859
1/25/2003,0,0.5217616421,35.63,22.7474433,22.082,3.1146320709
1/26/2003,0,0.5085999389,37.96,24.211009368,21.402,2.2175635019
1/27/2003,0,0.5213346463,37.698,19.247229,20.116,2.2385205171
1/28/2003,0,0.421669469,37.907,23.013954432,20.5,2.0156563363
1/29/2003,0,0.4876038914,37.502,23.9774067,21.434,1.8932310846
1/30/2003,0,0.4829998868,33.322,16.548856632,23.504,2.2377720358
1/31/2003,0,0.5203344307,35.525,8.776069848,25.966,2.287896676
1/1/2004,0,0.5068490868,35.37,22.3245504,23.829,2.1426831485
1/2/2004,0,0.6165720968,34.471,14.324628168,22.389,1.859901667
1/3/2004,0,0.5700255557,34.4,14.0601393,24.162,1.7374126737
1/4/2004,0,0.5635975411,35.866,17.398851768,24.133,2.2979712639
1/5/2004,0.8342743104,0.6062783249,34.386,11.9087415,23.662,1.9267471963
1/6/2004,4.22629992,0.6340728787,35.186,14.938479,23.879,1.3445600588
1/7/2004,0.12016296,0.5765531008,35.774,18.4151808,22.098,2.0668269304
1/8/2004,0.540732996,0.5998016747,33.27,10.785717072,22.273,1.7888916403
1/9/2004,0.082397484,0.6278523719,34.246,12.3674022,22.65,2.9497523984
1/10/2004,0.288391104,0.5981781888,35.058,20.635367832,22.775,3.2381812218
1/11/2004,0.030899052,0.5164512081,34.935,13.555295568,24.412,2.9910990802
1/12/2004,0,0.5029671128,35.156,18.579830832,22.069,3.1030539255
1/13/2004,0,0.462503882,35.256,22.740355368,22.499,2.1156648195
1/14/2004,0,0.5118680341,36.594,22.290975,21.552,2.1105385295
1/15/2004,0,0.533283147,35.474,22.9653,21.743,2.5389199763
1/16/2004,0.0617980968,0.5696557842,33.614,13.1528331,23.616,1.8834832204
1/17/2004,0,0.4903073811,35.597,23.047821,22.395,3.1702084519
1/18/2004,0,0.4766074076,35.92,23.2622433,24.447,3.1676639657
1/19/2004,0,0.5183953816,37.553,18.2185263,24.745,2.0281879852
1/20/2004,0,0.4669643399,36.252,14.179326768,25.14,1.8397437767
1/21/2004,0,0.4682707275,36.933,22.4201304,23.828,2.1742107938
1/22/2004,0,0.4899667508,37.116,23.8610178,21.576,1.9210335867
1/23/2004,0,0.5155861175,35.215,24.072518232,20.072,2.0465542611
1/24/2004,0,0.4998612654,36.148,23.7769848,19.003,1.9318460814
1/25/2004,0,0.5124757946,33.673,23.872098168,18.763,1.7453847736
1/26/2004,0,0.5422974414,34.424,22.1528745,18.644,1.9066099807
1/27/2004,0,0.5429256032,34.538,15.9812469,21.147,2.205877354
1/28/2004,0,0.5557974335,34.541,15.3734013,22.854,2.5151145518
1/29/2004,0,0.5617270813,31.148,7.17907437,25.004,2.0951491468
1/30/2004,0,0.4901564692,36.914,20.8490004,22.929,3.2629587986
1/31/2004,0,0.4985775272,37.01,24.109765632,21.657,3.0775156138
1/1/2005,0,0.4215095755,33.458,21.893904,23.377,1.8740161897
1/2/2005,0,0.5131219019,35.136,22.87755,18.35,1.9837132463
1/3/2005,0,0.578402023,35.26,22.3474491,18.983,1.6975113825
1/4/2005,0,0.5683189521,36.54,23.320633968,18.451,1.3950248745
1/5/2005,0,0.5454580695,35.991,23.310450432,19.501,2.1182995875
1/6/2005,0.24032556,0.5378573707,34.339,18.0806616,19.074,1.5516354031
1/7/2005,0.072097812,0.5345244056,32.852,14.866708968,21.088,2.5348075814
1/8/2005,0,0.465536826,37.739,15.474431232,22.613,2.4510225766
1/9/2005,0,0.4849563954,36.055,22.3727634,20.727,2.4619179351
1/10/2005,0,0.4879471857,36.943,22.537399968,22.041,2.1623076289
1/11/2005,0,0.5122700336,35.101,16.733248632,21.077,2.0365270901
1/12/2005,0,0.5470084389,34.682,7.678177992,24.535,2.0880721241
1/13/2005,0,0.5154081528,38.169,22.144383432,21.025,2.3378483093
1/14/2005,0,0.5451867089,37.38,23.2012701,21.463,2.5016118662
1/15/2005,0,0.5643452558,36.104,23.169993768,20.991,2.6928839081
1/16/2005,0,0.5909593956,36.631,20.053965168,20.401,2.5344800319
1/17/2005,0,0.6002425144,35.415,23.507713368,19.658,2.4855652373
1/18/2005,0,0.5617135046,35.55,23.6944728,19.539,2.5702893993
1/19/2005,0,0.5095448375,36.308,24.100646832,18.95,2.6431444525
1/20/2005,0,0.5049483517,36.647,24.120054,19.401,3.1021115663
1/21/2005,0,0.5086261057,35.803,23.972846832,19.692,3.1413634433
1/22/2005,0,0.4977723477,35.823,23.927008968,21.724,3.5401296955
1/23/2005,0,0.5011052054,35.369,17.836028568,22.67,3.4749926682
1/24/2005,0,0.5043204399,37.767,22.9542156,19.761,2.3841085072
1/25/2005,0,0.5486905215,37.72,23.0627142,20.475,2.1600275951
1/26/2005,0,0.6154971067,37.593,14.4637884,20.931,1.4744206374
1/27/2005,0,0.5883232086,35.763,19.0103607,20.601,2.1974407476
1/28/2005,0,0.4910913605,38.009,20.477812752,20.75,2.317617325
1/29/2005,0,0.4903688004,36.534,21.223966032,22.662,2.6287248223
1/30/2005,0.048065184,0.5888076496,35.939,11.20179051,22.223,1.9879304709
1/31/2005,0.01373292,0.4556478645,37.904,24.478938432,23.681,3.4478514274
1/1/2006,0.030899052,0.5797415946,34.632,18.4753656,25.165,2.0348703763
1/2/2006,1.1363985864,0.6971019346,32.924,14.758137432,23.056,1.9339520357
1/3/2006,2.25219618,0.7620978236,32.236,15.856024968,22.231,2.2435963995
1/4/2006,0.4325868,0.6669396803,34.918,22.153270032,22.6,2.7388244615
1/5/2006,0,0.5756688573,34.348,13.196140632,23.625,2.4948017329
1/6/2006,0,0.6004682658,32.375,13.3147143,23.996,1.8966089241
1/7/2006,0,0.5700959223,34.453,21.984529032,21.691,1.8281397979
1/8/2006,0,0.5827238744,33.542,21.810487968,21.199,1.2184644267
1/9/2006,0,0.5380577466,35.047,21.37680387,23.94,1.5592666412
1/10/2006,0,0.5910759437,32.311,17.1374643,22.241,1.9842610094
1/11/2006,0,0.6489525577,33.087,20.4583554,21.057,1.4657228726
1/12/2006,0.01373292,0.6301956129,35.722,20.231212032,21.994,1.9042870615
1/13/2006,0.01373292,0.5898870969,37.096,16.68437442,24.16,2.0134527916
1/14/2006,0,0.5542646457,33.902,15.59018862,24.513,1.8259379242
1/15/2006,0,0.5911876389,34.97,14.3563518,23.307,2.1634819806
1/16/2006,0.0137328984,0.5999602448,35.209,9.847467,22.686,1.6695524506
1/17/2006,0.0652313376,0.5300952335,36.868,20.898897768,22.979,1.915558476
1/18/2006,0,0.5730106275,33.577,12.5202375,22.975,1.8803762977
1/19/2006,0,0.5944007709,35.128,15.842141568,25.134,1.7446091027
1/20/2006,0,0.5998273344,37.096,17.4776679,22.641,1.8055454021
1/21/2006,0,0.5836615517,39.061,19.855352232,23.499,2.483172475
1/22/2006,0.0755310024,0.6078559917,35.421,16.848901368,23.645,2.6721688056
1/23/2006,0.140762484,0.6390540353,32.655,16.851094632,24.016,2.6871803113
1/24/2006,0,0.517162397,34.325,18.2049732,19.914,2.9718330989
1/25/2006,0,0.5211097813,35.542,22.166716968,20.439,2.1590323429
1/26/2006,0.0034332264,0.5309899908,34.026,18.3597741,21.671,3.889198504
1/27/2006,0.0137329128,0.5532122782,29.321,6.49636623,22.523,2.4498313223
1/28/2006,0,0.586176411,37.109,15.52353723,22.151,1.2325956751
1/29/2006,0.1922608296,0.6243238942,32.649,11.20454685,24.854,2.0920278957
1/30/2006,0.0068664528,0.5928756695,35.875,11.9279871,24.428,1.7277317244
1/31/2006,0.2128596768,0.6293228171,34.79,11.195438472,22.7,1.8065673918
1/1/2007,0.0858306744,0.6020388558,31.115,9.6186924,25.542,2.0230027931
1/2/2007,0.0446319792,0.6005511609,35.852,11.537887968,22.831,1.6885593231
1/3/2007,2.0625135912,0.7070581878,30.942,9.53662482,24.83,1.7111696099
1/4/2007,0.7930754928,0.7112417809,34.664,14.1983982,23.875,1.6825957868
1/5/2007,0.7003784664,0.6750996308,34.219,7.41183804,23.464,1.1181467726
1/6/2007,13.583562876,0.8444023137,25.911,1.18642482,23.402,1.5961560025
1/7/2007,2.580070608,0.7537817909,26.423,5.667467472,21.739,2.7646768974
1/8/2007,5.1790247064,0.7219133821,29.903,9.38064312,20.68,2.4507634975
1/9/2007,0.0240325848,0.5966852996,33.527,11.133511848,21.289,1.6246026826
1/10/2007,0,0.5572640107,35.967,13.44183768,21.665,1.6483702139
1/11/2007,0.27294156,0.5350071855,37.32,20.008346832,23.561,1.9009280919
1/12/2007,0.30899034,0.5229520462,36.338,11.882133432,25.738,1.1268514264
1/13/2007,0,0.4866833626,36.729,12.898523088,24.827,2.1346243576
1/14/2007,0.0102996792,0.5448435948,33.056,9.10187118,24.955,1.5275291054
1/15/2007,0.2540587464,0.548724321,37.044,16.507180368,23.817,2.3744689014
1/16/2007,1.586150892,0.6102186357,36.256,7.90987401,25.15,1.5395724689
1/17/2007,1.02138444,0.6051287148,36.47,12.729707568,23.999,1.9674316027
1/18/2007,2.95343136,0.7142848925,30.67,6.333689592,24.625,1.8024125566
1/19/2007,0.08668908,0.5731329849,37.003,12.73016547,24.765,2.9329763174
1/20/2007,0,0.490629057,36.83,23.132360232,23.346,3.3284784996
1/21/2007,0,0.4514512472,36.474,13.205192832,26.619,3.580583242
1/22/2007,0,0.448367611,36.46,18.86360868,26.398,2.336807736
1/23/2007,0.0137329128,0.4886795264,38.545,18.078524568,22.979,2.3718040161
1/24/2007,0.0102996864,0.4709265208,35.599,16.71671286,25.615,2.1116694995
1/25/2007,0.231742908,0.4950217969,35.234,21.5786826,23.282,2.192464907
1/26/2007,0.078964344,0.4945303301,35.904,21.0918375,23.735,2.2013563101
1/27/2007,0,0.4952225451,37.18,24.1504884,21.598,1.613075776
1/28/2007,0,0.4524032927,33.608,24.457385232,18.301,2.9996209792
1/29/2007,0,0.4773278681,33.283,24.2349174,17.431,2.4176665933
1/30/2007,0,0.4571084328,33.944,25.004755368,17.078,1.8203681695
1/31/2007,0,0.4845924538,34.322,24.952104,17.249,2.093467773
1/1/2008,0,0.560718873,27.924,11.2912344,22.64,4.3260465657
1/2/2008,0.0377654904,0.6043782558,27.793,10.484046,20.699,2.3022997661
1/3/2008,0.6317140104,0.6767538849,27.559,10.259774568,20.105,2.4358328856
1/4/2008,0.0514984248,0.7032814949,29.717,11.6093286,19.938,1.2481927613
1/5/2008,0.0549316584,0.672564664,31.044,13.762242432,21.353,1.3314980573
1/6/2008,0.4291537176,0.6926798995,30.591,9.7929603,23.278,1.2125117598
1/7/2008,0.0274658184,0.6326705949,35.3,18.502031232,20.42,1.7994582486
1/8/2008,1.673697744,0.7445194621,26.795,5.31213813,22.776,1.9449602523
1/9/2008,0,0.6463784464,33.393,16.788940488,21.207,2.2153803993
1/10/2008,0.6471638064,0.6511894237,31.449,14.66831088,22.921,2.2621312797
1/11/2008,0.0102996792,0.6603035655,35.46,20.650277232,22.388,1.8089790034
1/12/2008,0.7587432,0.7062922087,36.736,17.5823991,21.824,1.5731172436
1/13/2008,0.8068082112,0.6571038592,36.746,15.249093768,24.177,2.1241487104
1/14/2008,1.132965,0.5902046915,35.773,23.3046558,23.482,1.7137488754
1/15/2008,0,0.6022202866,32.042,13.273711128,20.338,3.1758338943
1/16/2008,1.27716048,0.6558718031,27.7,5.70662586,23.554,4.3650900558
1/17/2008,0.369072216,0.6737547476,30.027,9.598160088,22.368,3.0627627161
1/18/2008,0.223159536,0.6311215573,34.731,13.300085088,20.599,1.9128797319
1/19/2008,0.0343323,0.5958574266,36.756,23.3251866,21.065,2.0866725926
1/20/2008,0.195694092,0.6030390298,36.175,18.182301768,22.529,2.0035362928
1/21/2008,0.048065184,0.6335276228,35.834,17.741927232,22.038,2.0928892558
1/22/2008,0,0.5859785443,37.196,21.432438432,22.533,1.9162133633
1/23/2008,0.02746584,0.6117957562,30.298,10.118759472,21.072,2.6321624198
1/24/2008,11.6283385728,0.7255784387,31.023,13.1320728,23.699,2.8294264017
1/25/2008,19.854358092,0.7808546399,30.709,18.55890855,23.68,1.9949100772
1/26/2008,0,0.6029703716,36.55,23.450739768,22.255,2.9938626985
1/27/2008,0,0.5949956669,33.847,12.12907473,24.017,1.6889429465
1/28/2008,0,0.4542668594,36.559,21.32836785,24.743,3.0989633066
1/29/2008,0,0.591312873,35.986,18.9961884,21.879,2.8028086163
1/30/2008,0.085830696,0.5252442623,33.901,10.63761219,25.615,3.2608525218
1/31/2008,0,0.5313535099,36.245,14.842296,22.332,2.9459318815
1/1/2009,11.74163868,0.7846344544,29.351,14.6396844,22.814,2.0224302645
1/2/2009,0.7192611144,0.7636767492,27.541,9.42811848,21.97,3.294881307
1/3/2009,21.9915351864,0.8934583575,23.567,2.57900706,20.515,2.967338682
1/4/2009,0.020599344,0.8121050304,25.773,8.8748406,19.974,1.8286805111
1/5/2009,0,0.7163556516,31.547,22.2049089,19.705,1.7600296251
1/6/2009,0.024032592,0.6799374773,33.502,22.3998237,20.818,1.7544298431
1/7/2009,3.0418365672,0.6869881104,34.337,18.15739695,23.586,1.380740201
1/8/2009,0.18367776,0.6273957213,32.529,21.762452232,20.821,1.6971553122
1/9/2009,0,0.5653066076,29.091,19.0438893,19.136,3.2629537964
1/10/2009,0,0.5625603009,29.202,20.5412094,18.181,3.570623937
1/11/2009,0,0.594510876,28.97,22.637475432,16.627,2.5050217787
1/12/2009,0,0.6350295559,28.226,9.27596304,19.261,2.049721346
1/13/2009,0,0.5328767104,30.542,20.931579432,21.148,2.8493300775
1/14/2009,0,0.5525940039,30.377,20.9396151,17.458,2.7528051301
1/15/2009,0,0.5852706247,30.67,22.8753639,17.938,2.3063334656
1/16/2009,0,0.586361774,31.435,23.174663832,17.804,1.9283116061
1/17/2009,0,0.5959684938,32.747,23.566780368,17.848,2.0731411833
1/18/2009,0,0.627512421,33.206,23.761176768,19.326,1.9118302156
1/19/2009,0,0.5864409085,32.486,23.978862432,19.825,2.0099967398
1/20/2009,0,0.6354613343,34.14,23.7365955,17.957,1.6505627942
1/21/2009,0,0.5845564652,35.434,23.561600832,18.651,1.458286508
1/22/2009,0,0.5813482042,34.849,22.8236616,21.507,2.2915792179
1/23/2009,0.0841140504,0.6357640015,31.868,13.92997671,24.82,1.6360614454
1/24/2009,1.8161779896,0.6677158974,34.761,11.5769763,23.283,1.4427208486
1/25/2009,0.3416062536,0.7138788264,26.533,5.99174586,23.635,1.326039656
1/26/2009,0,0.6461634213,36.016,23.1995205,20.073,1.6672692942
1/27/2009,0.0068664528,0.590033348,35.654,24.245041032,20.282,2.118025447
1/28/2009,0.0068664528,0.5713908722,33.865,24.479892,20.614,2.1148813749
1/29/2009,0,0.5754745992,34.936,24.458345568,19.271,2.0118299328
1/30/2009,0.02059938,0.5961625442,36.34,24.4065924,19.717,2.1484681818
1/31/2009,0.0549316728,0.5408744329,35.158,24.551554032,22.081,2.3523235431
1/1/2010,0,0.4991653094,34.883,18.635454,24.776,1.9162518366
1/2/2010,0.0308990232,0.5928339868,29.091,4.78957536,23.106,1.4425595253
1/3/2010,0.0377654904,0.5853810208,35.179,16.01864703,25.38,2.6944763853
1/4/2010,0,0.5566571085,34.857,18.861583752,24.886,3.113623077
1/5/2010,0,0.5519723067,34.274,16.560848232,23.022,3.0820820896
1/6/2010,0,0.5376918751,34.878,22.665763368,22.893,3.7882474228
1/7/2010,0,0.5075403081,35.038,22.372766568,23.907,3.0538301199
1/8/2010,0,0.5371321109,36.08,22.8980268,21.547,2.224461293
1/9/2010,0.0102996864,0.6016545933,35.685,16.937383968,22.067,1.8738671401
1/10/2010,0.5458830696,0.599726232,34.737,12.33303768,24.11,2.2524748974
1/11/2010,0,0.5404456637,36.304,18.8643951,24.797,1.911136492
1/12/2010,0,0.581308821,35.658,21.883554432,22.236,2.3974294147
1/13/2010,0.0274658328,0.5627238395,35.811,17.6936652,20.897,1.5341193553
1/14/2010,0,0.5645003908,32.282,18.284121432,20.309,1.973873858
1/15/2010,0,0.5635309961,33.66,20.9498679,19.656,1.8954474599
1/16/2010,0,0.4984392072,34.094,21.2923701,21.235,1.8050523265
1/17/2010,0,0.491796186,35.393,22.319383968,22.298,2.0652971876
1/18/2010,0,0.5183778586,33.232,16.416396432,22.773,2.5116759939
1/19/2010,30.03042168,0.8221621347,25.959,3.50145405,21.763,3.491702699
1/20/2010,7.36942356,0.9054857351,25.054,2.48495625,22.18,3.6294604687
1/21/2010,0.763893288,0.7890141488,31.596,17.459215632,22.051,3.0227726298
1/22/2010,5.57556444,0.7694115873,31.703,22.738440168,22.224,2.6771092758
1/23/2010,0,0.6704583939,34.707,15.4007379,21.526,2.0843237635
1/24/2010,0,0.5899942194,33.992,23.6914299,21.575,2.7283185911
1/25/2010,0,0.5987103845,36.294,19.408392,21.877,2.0926126765
1/26/2010,0.3124237464,0.5826254124,35.648,12.59353467,25.504,1.8307492189
1/27/2010,0.12359628,0.5424892526,36.376,23.911258968,23.422,2.1481786919
1/28/2010,0,0.5802099026,32.441,14.2836228,22.544,2.4894691149
1/29/2010,0,0.5415669264,34.002,9.893081232,25.215,2.510921805
1/30/2010,0,0.5151202302,35.198,11.94328395,25.473,2.4222570588
1/31/2010,0,0.485496005,35.693,24.311863368,25.009,3.0510423367
1/1/2011,0.1338958728,0.850828508,26.428,9.2097299218,21.989,2.0590827
1/2/2011,0,0.766964933,30.752,19.3060037533,20.495,1.589496097
1/3/2011,0.78964236,0.7414135436,32.12,22.1310345372,21.603,1.7184189172
1/4/2011,5.0485576608,0.8994343019,24.412,2.7986488958,22.579,1.8419390306
1/5/2011,1.685712312,0.8862196569,26.404,4.5461180234,22.292,1.1366777717
1/6/2011,1.62048348,0.8418559443,28.714,12.4590105858,22.078,1.9737028302
1/7/2011,0,0.7503093779,29.047,18.2926543068,19.936,2.5393879955
1/8/2011,0.0308990592,0.7339509674,29.749,17.07461082,21.299,1.6052104192
1/9/2011,0,0.7296368668,29.84,22.4729457432,20.2,2.0828121898
1/10/2011,0.02059938,0.7549089708,23.182,3.5849901586,20.106,1.8147931122
1/11/2011,0,0.7452887184,29.543,18.4027298133,18.464,1.7387668988
1/12/2011,0,0.752016775,30.855,19.1214843144,20.874,1.6781978231
1/13/2011,0,0.7374172148,30.95,20.681203332,20.993,1.7731119238
1/14/2011,0,0.6990366652,31.319,21.4568722572,22.148,1.608532706
1/15/2011,0,0.6786096572,30.49,18.6087562038,21.021,1.8192756028
1/16/2011,0.333023292,0.6637925193,30.206,22.8033372191,19.898,1.7129613328
1/17/2011,0.16479468,0.6462141823,29.423,21.8752636155,18.189,2.2607666391
1/18/2011,0,0.6332251036,29.661,22.2104187593,17.854,1.5172015683
1/19/2011,0,0.6005167447,31.96,22.1911424169,18.779,1.5433156247
1/20/2011,0,0.7010084649,31.12,18.1757937138,20.464,2.3195134486
1/21/2011,0.448036236,0.7020933607,31.373,12.2661428442,21.997,1.6787106358
1/22/2011,10.119436992,0.7605154873,32.315,15.753651176,22.788,1.3925147838
1/23/2011,0.9922018392,0.8062403902,29.327,7.6412362637,23.493,1.4029690344
1/24/2011,0.1064299968,0.7463800602,27.343,10.1834409784,22.304,1.7112220731
1/25/2011,0,0.667740824,28.126,10.9122589129,22.845,2.8059400315
1/26/2011,0,0.6314257476,32.585,21.1189156105,21.611,2.9662460159
1/27/2011,2.77748046,0.6585666304,33.071,20.9629817955,21.479,2.2026402624
1/28/2011,0.6008150664,0.6547073893,33.133,20.469695603,21.486,2.0929427218
1/29/2011,0.0205993512,0.6129200865,31.361,14.0686073879,22.263,2.7374440996
1/30/2011,0.0017166132,0.579805839,32.172,21.1620864434,20.975,2.4904650656
1/31/2011,0,0.5877069173,32.984,24.0041460542,20.977,2.0213652908
1/1/2012,0,0.6385830682,32.23,21.946809749,24.6,2.8481789004
1/2/2012,3.4435259064,0.7599714558,31.177,20.9665708053,22.958,2.0894131514
1/3/2012,0.0274658184,0.7477271796,32.098,19.2003727599,22.111,2.0291135542
1/4/2012,0.0102996792,0.7128716379,31.142,19.6578707811,21.511,1.8040005449
1/5/2012,0,0.7154535834,31.705,22.3900726562,21.308,1.7163094711
1/6/2012,1.77841116,0.7067003561,32.168,19.8170754436,22.029,2.0704412327
1/7/2012,0.17509464,0.6850392174,32.362,21.9479587209,21.411,2.3078027956
1/8/2012,0.0858306744,0.6245560768,31.32,16.6789216771,22.122,2.5565625196
1/9/2012,0.0017166132,0.5868491641,31.429,18.9538548234,21.15,3.0853569982
1/10/2012,0.0068664492,0.5813176971,33.244,16.9519022769,23.329,2.2550267423
1/11/2012,1.1604314952,0.692547037,29.328,13.0271652143,23.177,2.6259975429
1/12/2012,4.0855448232,0.7242971639,30.636,18.8099988121,22.936,2.4633130533
1/13/2012,1.8728252316,0.7801923853,30.351,19.307567882,22.726,1.733257895
1/14/2012,0.0909804852,0.7145285813,32.306,20.8900371632,22.542,3.2423122377
1/15/2012,1.8934245,0.7168247931,31.942,21.8513786527,24.257,3.2952408604
1/16/2012,3.7954307916,0.7674603221,31.819,22.5396138917,23.771,2.8857129411
1/17/2012,7.3505434608,0.7845384728,31.639,14.8393850421,23.826,2.3307355217
1/18/2012,11.2129182648,0.8041252955,31.158,22.6677738896,22.858,2.9085501252
1/19/2012,8.4234247848,0.7984390179,31.147,22.2301912364,22.439,2.8186049169
1/20/2012,2.9663055864,0.7662854699,31.057,22.6780578049,22.357,2.7042916321
1/21/2012,0,0.6562872465,32.587,23.3834372778,21.815,2.7646849609
1/22/2012,0.020599344,0.6144939017,33.209,23.4648189599,20.626,1.8458132016
1/23/2012,0.7175443248,0.650434936,32.737,8.8497689104,24.303,1.6947740212
1/24/2012,1.443672432,0.6996421691,31.648,23.3993793471,22.618,2.6448186161
1/25/2012,5.544663408,0.7232737081,31.158,20.2970016643,22.645,2.0662321996
1/26/2012,0.3982545,0.7065292808,31.528,22.3429633403,21.753,1.9798924717
1/27/2012,0.0274658112,0.6561531018,32.116,19.0358056523,22.934,1.7676243326
1/28/2012,5.11894188,0.7305140283,32.019,13.3869780738,22.557,2.4245625737
1/29/2012,4.7241218448,0.7699646646,31.795,12.4757173783,22.648,2.4561656362
1/30/2012,2.37579102,0.7558962962,31.261,10.1189156781,22.645,1.6600373542
1/31/2012,6.24160836,0.772229283,31.801,22.3681865371,22.045,1.7006187992
1/1/2013,0,0.6565081415,30.946,20.4728014733,23.149,1.9164800703
1/2/2013,0.48408552,0.6854557713,33.143,21.5620453993,22.48,1.5800518253
1/3/2013,0.4823683812,0.779075132,29.32,5.5945333786,23.359,1.7286249862
1/4/2013,0,0.7193827373,31.759,20.924100615,21.835,2.2567370468
1/5/2013,0.0017166132,0.6669733125,28.11,9.855360317,20.665,3.285304806
1/6/2013,5.1781662,0.8040835208,26.601,4.9063449241,21.99,4.1832682309
1/7/2013,2.186966412,0.8422581594,26.737,7.7569382708,22.615,3.3512772377
1/8/2013,3.194612712,0.7938404914,30.542,14.16720361,21.398,2.2824760026
1/9/2013,1.797294456,0.7874736055,31.385,16.4667654607,22.613,2.0060537345
1/10/2013,1.1501313012,0.7887795674,31.959,19.0888636931,22.622,2.4556165234
1/11/2013,1.946640672,0.7007951729,32.136,22.8381522796,21.921,2.2340639344
1/12/2013,0,0.6950698413,31.999,22.7870446345,21.397,2.0042155714
1/13/2013,0,0.7222057783,32.41,23.1261509785,20.646,1.9349327281
1/14/2013,0.93898764,0.7482674314,31.384,18.4812322359,20.84,2.0562676955
1/15/2013,0.128745936,0.7115733229,31.924,22.1858343928,21.623,2.5860542166
1/16/2013,0,0.6440355,31.687,23.7082824077,20.147,1.933809449
1/17/2013,0.098705304,0.5948199212,32.668,22.9222961449,18.994,1.9023922533
1/18/2013,0.0386237844,0.6329103199,26.02,3.0309122896,21.757,2.8096214134
1/19/2013,0,0.618570959,31.039,23.4842774676,19.158,2.5960394912
1/20/2013,0,0.6527950701,33.529,19.7265736723,20.837,2.0902590357
1/21/2013,0,0.6110205906,32.672,15.293344862,22.75,2.7338776663
1/22/2013,0.0051498396,0.6035148523,34.715,19.1482556845,22.378,2.2114302017
1/23/2013,0,0.6350246734,33.754,17.206560543,23.443,2.4402534722
1/24/2013,0,0.6428502791,33.416,20.6361106603,21.499,2.480447287
1/25/2013,0.0017166132,0.6217292613,33.522,22.7623104447,21.11,2.6342248443
1/26/2013,0,0.6298578358,33.529,17.7034991901,21.898,2.6290762832
1/27/2013,0,0.6292326742,33.75,18.181434383,20.997,2.5582799047
1/28/2013,0,0.6438041089,33.347,23.8901320872,21.586,2.3973163974
1/29/2013,0.0291824424,0.6647840684,30.894,19.9221746106,21.583,2.4542610094
1/30/2013,0,0.5737155728,33.988,22.151239458,21.478,2.5058841477
1/31/2013,0,0.554972862,35.256,13.113974342,23.973,2.3465006233
1/1/2014,0,0.6720564415,29.604,22.06098243,21.59,1.5109399044
1/2/2014,0,0.7397653973,30.969,21.8942325,20.186,2.4101761432
1/3/2014,0,0.7297753184,31.273,19.1477849832,20.852,1.4523745445
1/4/2014,1.50375348,0.7282802227,32.222,22.151309364,21.475,1.7837795262
1/5/2014,4.054640976,0.8051801837,29.156,19.352009286,22.559,2.1564129136
1/6/2014,0,0.7116111353,29.946,15.1053827796,21.25,2.0054985892
1/7/2014,0,0.6742035328,31.054,16.8088268556,20.205,2.1160086661
1/8/2014,0,0.6664917398,30.568,15.576782022,21.828,1.8208080219
1/9/2014,0.00686646,0.6499426259,31.143,18.320344002,22.223,1.7746810899
1/10/2014,0,0.653056877,28.203,11.4568519176,23.128,2.0168432142
1/11/2014,0,0.6305688416,31.499,22.1122566468,21.81,1.7653242719
1/12/2014,0,0.6884433404,29.5,16.179762222,22.661,2.153836428
1/13/2014,0,0.6707443366,30.58,21.93093774,21.08,2.2585081281
1/14/2014,0,0.5976619229,30.498,23.0518644246,21.083,1.9137608978
1/15/2014,0,0.5550513994,29.735,23.9869322485,17.397,2.9116500085
1/16/2014,0,0.6127836525,29.206,22.7216238271,16.87,1.6522915615
1/17/2014,0,0.6447212106,29.455,22.1094437112,17.706,1.4101369761
1/18/2014,0.0102996792,0.5824909926,28.752,13.4322456348,20.216,3.5741004384
1/19/2014,0,0.5383321938,29.17,23.8152952649,16.605,3.3624279016
1/20/2014,0,0.5917042811,30.804,22.4187929388,17.05,2.7363057331
1/21/2014,0,0.5633508647,29.121,12.9874265532,18.128,3.2995650209
1/22/2014,0,0.4704941185,28.948,24.3574388136,16.919,4.0860764977
1/23/2014,0,0.5846933848,28.413,23.2324287588,14.74,2.4586069049
1/24/2014,0.0017166132,0.6280094035,29.16,24.5780942184,16.096,1.8859384813
1/25/2014,0,0.6863469462,30.045,24.56286781,15.773,1.9473509094
1/26/2014,0,0.6678670437,30.772,24.2711052516,17.458,2.4063555453
1/27/2014,0,0.6429515003,31.814,24.31053306,17.518,1.8919171031
1/28/2014,0,0.6064881131,32.501,18.09218768,20.521,2.3560906367
1/29/2014,0,0.5936780278,29.771,14.5402160065,21.922,1.8490339005
1/30/2014,0,0.5736699981,31.258,20.6270656801,20.936,2.3493364418
1/31/2014,0,0.6330601713,31.757,24.849222696,17.249,2.0335987893
