9/23/2002,17.70858216,0.922499642,28.907,13.66627581,24.044,1.4456672114
9/24/2002,19.5625315728,0.9179648994,28.287,14.299814718,23.967,2.3034258137
9/25/2002,15.677833032,0.8832744741,31.049,22.6816866,23.234,1.0880472635
9/26/2002,6.2639215992,0.8193768806,33.446,22.05191385,23.827,0.935674855
9/27/2002,5.76610956,0.7706957311,36.463,23.61453921,23.793,1.059391682
9/28/2002,4.106140056,0.8069985565,31.511,26.47817037,23.705,1.2653812441
9/29/2002,4.98847932,0.7429311766,32.528,27.0404982,23.281,1.5451140847
9/30/2002,0.024032592,0.7209444418,34.338,24.51560706,23.049,1.8369062584
9/1/2003,14.8504277592,0.8405513452,32.558,24.965662968,23.957,2.1513491781
9/2/2003,12.1948207992,0.8188528638,31.747,24.44748543,23.896,2.4421014499
9/3/2003,25.424747208,0.8485718641,30.636,25.66040895,23.537,2.9485954405
9/4/2003,17.1112054824,0.8273848727,31.347,22.36898853,23.701,3.0293660229
9/5/2003,15.24181104,0.8186376474,31.865,24.20088885,23.443,2.8839849487
9/6/2003,19.3325040144,0.8443142073,31.538,23.00191425,23.907,2.4089225155
9/7/2003,25.64620452,0.8576010592,30.93,25.62969672,23.739,2.956607088
9/8/2003,24.2411641704,0.8773998867,29.709,17.23337235,24.263,3.195956203
9/9/2003,19.3676950656,0.876378171,29.541,20.78774784,23.642,2.9551557076
9/10/2003,15.5216251368,0.8358008285,31.39,19.50873768,23.345,2.4643830138
9/11/2003,22.5623190384,0.8790529749,30.021,17.121148128,23.907,2.4238231736
9/12/2003,23.4643990104,0.8748158808,30.318,20.158368048,23.862,2.1519808802
9/13/2003,24.8617552824,0.8902289423,29.966,15.385780098,23.844,2.1868837551
9/14/2003,10.536570576,0.8280899387,31.724,21.448806318,23.392,2.3902928781
9/15/2003,15.3139097304,0.8553340834,32.032,18.188044218,22.915,1.9621910626
9/16/2003,16.0074270216,0.8553146539,32.052,23.813041482,23.789,1.8794634731
9/17/2003,17.5583808576,0.8445113286,31.932,24.129956682,24.159,1.6813925267
9/18/2003,19.512752004,0.8433226686,31.56,25.3830348,23.796,1.6664193403
9/19/2003,16.03059336,0.8680140927,30.355,18.66813543,24.545,1.8939777415
9/20/2003,21.452514516,0.8923264924,29.479,17.99060256,23.7,1.7190901895
9/21/2003,21.9829591584,0.8791174745,29.859,23.94489249,23.517,1.4666283394
9/22/2003,6.6432986712,0.8082779148,32.841,23.63962446,22.805,1.7775880068
9/23/2003,11.491013664,0.7919250914,33.388,24.95480553,23.646,1.4345755396
9/24/2003,12.333868236,0.8058356608,35.803,25.93641735,24.281,1.125969414
9/25/2003,9.772682328,0.8417740825,31.782,15.19380207,25.084,1.5027747595
9/26/2003,19.74449484,0.8772941743,31.383,15.000353982,24.695,1.1914943544
9/27/2003,24.475485204,0.8855140398,30.581,25.8070527,23.819,1.6096733336
9/28/2003,22.769167932,0.907797647,29.597,25.9479567,24.098,1.3407002446
9/29/2003,25.8890867064,0.8989411546,31.177,23.49675324,24.613,1.3401304134
9/30/2003,18.6149631168,0.9111303528,28.883,9.68675805,24.384,1.2694087561
9/1/2004,13.482281952,0.8548376443,31.169,22.96979955,24.628,1.4843954129
9/2/2004,13.8736734264,0.8672561662,30.687,21.265035318,23.88,1.3824401564
9/3/2004,9.12466296,0.8585763861,31.768,23.43987909,24.061,1.0958930042
9/4/2004,12.018011796,0.8550434044,32.754,21.728700342,24.16,1.3528291023
9/5/2004,9.5323561344,0.8130655236,33.036,23.78958885,23.529,1.415933239
9/6/2004,10.10055852,0.7973202546,32.297,26.52030576,23.166,1.8193799533
9/7/2004,20.81909772,0.8570772847,30.606,23.05771425,24.147,2.2776539737
9/8/2004,9.6585243192,0.8201360653,31.449,23.519195118,23.946,2.0401500788
9/9/2004,15.911300232,0.8162656583,32.613,20.38786416,22.856,2.0482525858
9/10/2004,8.2414608264,0.7755829435,35.182,21.7630152,23.721,1.5587786075
9/11/2004,3.579138756,0.7466328598,34.146,25.0088625,23.993,1.5848527082
9/12/2004,6.519699072,0.7917498845,34.241,21.287756682,24.458,1.491848532
9/13/2004,19.850919084,0.841572636,30.931,15.423754122,24.683,1.5127249491
9/14/2004,18.247607892,0.8512664597,30.8,20.0980746,24.391,1.7912668647
9/15/2004,5.501748168,0.857753956,28.791,14.470592382,23.839,1.7529195095
9/16/2004,13.3106183352,0.8469895423,30.808,15.342471,23.417,1.0762946053
9/17/2004,18.911069892,0.8840553443,31.782,23.90889195,24.17,1.1881166548
9/18/2004,2.9002206312,0.8646090323,30.663,18.57459915,24.015,1.3795613508
9/19/2004,19.206335448,0.8964498432,29.538,22.96226331,23.571,1.4376488793
9/20/2004,10.6498752408,0.8993692528,30.083,22.44791655,24.182,1.5321950124
9/21/2004,8.420844492,0.8440331244,31.649,24.96982734,23.768,1.2423494299
9/22/2004,1.668548844,0.7995708832,33.967,24.541535232,24.32,1.3126174804
9/23/2004,3.219508224,0.7997063445,32.289,18.21718395,24.167,1.3852841831
9/24/2004,4.2211554264,0.7775912919,35.03,26.9746911,23.594,1.3587292553
9/25/2004,9.215642592,0.8408375779,30.825,23.558176782,23.595,1.3067155642
9/26/2004,3.846932604,0.7896444016,34.088,26.80492536,23.834,1.2396790587
9/27/2004,9.17701596,0.8584916513,32.451,19.759496922,24.201,1.0875212291
9/28/2004,8.044046136,0.8634803979,30.852,25.75097109,23.752,1.7636094802
9/29/2004,12.740707692,0.9224125664,27.915,4.3838424,23.243,1.174362739
9/30/2004,11.12194404,0.8466466199,31.664,26.1338094,23.427,1.9853151001
9/1/2005,19.729041264,0.8459756684,31.47,23.50687869,24.474,2.1715070314
9/2/2005,22.8893274,0.8593614223,30.915,14.9898393,24.578,1.5216164454
9/3/2005,51.71642352,0.9107064829,28.936,11.716093728,24.865,1.9007824906
9/4/2005,14.805796464,0.8762864503,30.746,20.762100432,23.743,1.5043372879
9/5/2005,7.67755296,0.8323441387,32.476,19.67568525,24.216,1.5201659938
9/6/2005,4.698371808,0.8181144092,31.936,20.624906718,24.625,1.2972445021
9/7/2005,27.1911654,0.7946154947,34.603,24.48061551,24.925,1.1427720628
9/8/2005,5.5635423552,0.8332624342,30.696,11.72008647,24.74,1.5700878834
9/9/2005,10.879896384,0.8868350086,28.197,10.070498718,24.113,2.0177083028
9/10/2005,0.9510040656,0.8353187762,28.633,8.94183741,23.647,1.9872501992
9/11/2005,3.9705264288,0.8323456151,27.514,6.2126442,23.773,1.4968121814
9/12/2005,9.70573788,0.923119872,26.389,5.57528013,23.303,1.7472645024
9/13/2005,17.16270372,0.8964001649,27.892,10.86479874,23.073,2.7664991309
9/14/2005,8.82854406,0.8421348081,31.463,17.340072462,23.585,2.0700828254
9/15/2005,0.0102996792,0.7372348854,33.035,27.13500153,22.335,2.0917028921
9/16/2005,12.6411469488,0.8601624183,29.107,11.553186042,24.429,2.5683258743
9/17/2005,23.727023604,0.8523238108,31.439,16.02387783,23.946,2.8771843194
9/18/2005,3.4306500744,0.8012275775,33.552,17.83647621,24.471,2.9638806984
9/19/2005,22.6936300608,0.8696284913,29.594,21.905891118,24.217,2.4038105492
9/20/2005,13.8668014368,0.874849899,30.922,16.65090369,23.871,0.9707632955
9/21/2005,20.84484528,0.8929163717,29.227,18.662903568,24.388,1.7713471716
9/22/2005,18.2458926,0.8270955259,32.784,22.21031745,24.56,1.4705654191
9/23/2005,1.4350868784,0.7473947659,33.283,21.82988916,24.175,2.7316334817
9/24/2005,13.72604364,0.7866111893,31.359,24.2124165,24.181,2.4820566385
9/25/2005,19.5178942944,0.8688097626,29.921,18.283843782,24.158,2.3990383821
9/26/2005,29.58411492,0.8712456715,30.088,21.99364245,24.287,3.1252572682
9/27/2005,23.4918558,0.8839132167,29.342,19.80382977,23.784,2.4901321457
9/28/2005,8.81996472,0.8362969535,32.202,25.17114204,23.381,1.4208524941
9/29/2005,10.46705148,0.8240449665,36.173,13.65783588,22.839,0.9865791403
9/30/2005,16.343883288,0.8430581065,32.395,25.91308764,24.164,1.1221736478
9/1/2006,17.5626709056,0.8773291976,31.665,25.98232293,23.597,1.347289206
9/2/2006,2.4101248968,0.8289651768,32.309,24.441135282,23.673,1.6834490814
9/3/2006,10.56575988,0.8195414426,32.483,26.88564411,23.61,1.8577667214
9/4/2006,17.1077722848,0.8517846137,33.309,26.28517455,24.376,1.3104878237
9/5/2006,13.9371880608,0.8685051656,33.39,24.5886714,24.923,1.4857579883
9/6/2006,15.8597982648,0.8676365294,31.81,24.5703393,24.514,1.6811357779
9/7/2006,12.40854264,0.8144941559,33.649,20.64599568,23.344,1.3375913428
9/8/2006,14.36806116,0.7914836009,34.62,27.30796488,23.518,1.0581402846
9/9/2006,22.37433948,0.7962115994,33.671,26.533691118,24.6,1.3806801929
9/10/2006,14.592934332,0.841577456,31.243,18.960527682,24.647,1.3609008145
9/11/2006,24.407680068,0.8806223983,30.975,23.3904366,23.761,1.5496569414
9/12/2006,23.19145452,0.9311772438,27.145,5.480043678,24.328,1.0969970191
9/13/2006,9.4199180256,0.8595499589,30.889,19.47695625,23.14,1.3053415664
9/14/2006,7.51705164,0.8250851431,32.387,23.1497982,23.691,1.0940248938
9/15/2006,9.83706012,0.7936318582,33.702,26.45550036,23.676,1.1336125966
9/16/2006,7.929036,0.8238228251,32.455,25.96286745,23.643,1.4877819413
9/17/2006,23.052397212,0.8515713424,33.444,24.9004062,23.802,1.2722920205
9/18/2006,23.7390324264,0.8778551102,30.973,20.63914245,23.955,1.776555372
9/19/2006,10.05420564,0.9015441799,29.158,12.31172109,23.797,1.4485769812
9/20/2006,5.2837380576,0.8714926897,29.927,20.304900432,22.988,1.6620829704
9/21/2006,10.209559104,0.9078781656,28.53,11.990302038,23.467,1.4586007447
9/22/2006,10.354609404,0.9270567551,28.374,8.64522873,23.257,1.8112039328
9/23/2006,3.936196188,0.844920291,31.12,24.43690755,22.843,1.5905537997
9/24/2006,18.65958948,0.9001382434,29.662,22.37080329,23.235,1.7726691618
9/25/2006,9.4139079264,0.877797771,30.504,19.979154,23.66,2.2422232138
9/26/2006,14.138027676,0.871072562,31.151,18.4325013,22.79,2.1590239664
9/27/2006,38.2839183432,0.9110991802,28.865,22.64079456,23.367,2.5394068698
9/28/2006,37.8976752,0.9494448316,25.853,3.24674874,23.478,1.9389335599
9/29/2006,29.2030452,0.9282960414,28.099,13.494427002,23.287,1.7726533893
9/30/2006,17.55667224,0.9145605495,28.91,21.25501866,23.491,3.1328193089
9/1/2007,10.128877668,0.903587937,30.455,26.062479,23.993,1.1668649717
9/2/2007,20.9650111992,0.9051617995,30.679,21.7607688,24.85,1.4216915783
9/3/2007,1.1964800664,0.8800723596,30.02,16.399185282,24.794,1.7326836912
9/4/2007,7.1531298,0.8630778677,31.8,27.01069047,24.136,1.2129397594
9/5/2007,4.65546168,0.8250714782,32.603,27.54905679,23.411,1.2067539143
9/6/2007,10.42499484,0.808015099,34.275,27.37063512,23.961,1.0577248489
9/7/2007,15.26928048,0.8706535866,30.983,26.83069029,24.813,1.444402655
9/8/2007,10.485078264,0.8295551402,35.199,27.45533952,23.822,1.258167926
9/9/2007,13.368990204,0.854729505,30.967,27.083592,24.125,1.3511195781
9/10/2007,12.19825368,0.849372384,31.638,27.31803516,24.035,1.5662683832
9/11/2007,15.1165006992,0.8713494103,30.984,22.46169465,24.085,1.5892087444
9/12/2007,17.296599996,0.8738550076,30.703,27.34020144,23.636,1.2502022352
9/13/2007,15.82889688,0.8812381736,31.402,24.259782618,24.263,1.3482311863
9/14/2007,22.4189784,0.8847006928,32.154,21.47798925,25.061,1.0589445806
9/15/2007,20.4500223,0.8522711782,32.305,21.6738558,24.639,1.5066949154
9/16/2007,23.23608624,0.8874405016,30.329,18.45292716,24.64,1.6588166912
9/17/2007,21.906576,0.9166017862,28.923,13.836871098,24.476,1.7010246007
9/18/2007,19.616602572,0.9077904588,29.192,18.50140881,23.834,2.5908484518
9/19/2007,99.9999999999,0.9505022667,25.048,2.838320028,23.583,2.3937612618
9/20/2007,29.08630836,0.937186545,27.408,9.22905261,23.57,2.2611653454
9/21/2007,17.20648476,0.9498698287,25.909,6.34320387,23.729,2.1703280621
9/22/2007,0.69522876,0.83706033,30.976,27.06221439,23.339,1.8981477323
9/23/2007,0.0274658184,0.8150251168,31.115,25.63672806,22.127,2.1354302498
9/24/2007,8.84743164,0.8583192288,30.639,25.81025256,23.155,1.5374190635
9/25/2007,21.347809236,0.9166830374,29.603,21.525580818,23.918,1.7683139596
9/26/2007,22.85842824,0.9106710241,29.743,20.17187082,24.195,1.9420361217
9/27/2007,34.0885160424,0.9170599792,29.278,22.8188817,23.533,1.8873334336
9/28/2007,32.3349804,0.9502197102,25.439,3.672674802,23.677,2.3164508829
9/29/2007,11.905573176,0.9066414306,27.279,12.736122858,23.077,3.1625431862
9/30/2007,4.58336016,0.9042624603,28.429,12.43558242,23.388,3.1443629947
9/1/2008,1.2187962,0.7496987946,32.983,27.13899411,23.797,1.7179967283
9/2/2008,12.98789136,0.8171267819,31.498,27.49910859,24.109,1.7498276534
9/3/2008,13.15269738,0.8289979597,32.565,25.94941839,24.239,1.3593182503
9/4/2008,8.773612812,0.7834786138,34.932,21.193370982,24.565,1.1859602569
9/5/2008,25.47454572,0.8316119718,33.038,25.84783665,24.889,0.7350447087
9/6/2008,11.0086377264,0.8396400279,32.401,25.007399982,24.219,1.5047813161
9/7/2008,14.361192504,0.855462114,31.107,24.167535282,24.157,1.3192672063
9/8/2008,12.57247242,0.8512891869,30.676,23.241717,23.831,1.5486075818
9/9/2008,22.542574212,0.8840155085,30.083,20.869985682,24.205,1.5725404656
9/10/2008,10.031890176,0.8696740829,31.472,14.97048786,23.531,1.4344160876
9/11/2008,9.0671565384,0.9187978427,27.203,8.07344856,23.837,2.5595498256
9/12/2008,2.904512292,0.8623156697,29.859,13.82844843,23.748,2.0416583848
9/13/2008,4.315565664,0.8743453864,29.811,15.27502968,23.186,1.2775501908
9/14/2008,19.05441408,0.9025879531,29.779,18.1256013,23.973,1.6537235155
9/15/2008,8.40111012,0.9251960624,26.117,3.828266298,23.515,2.215029524
9/16/2008,1.816177464,0.902303874,26.224,5.452990722,23.379,2.0779879049
9/17/2008,5.5103334984,0.8935310668,28.211,11.51285481,23.008,2.1348442585
9/18/2008,10.543443588,0.873349862,29.86,20.44231218,22.57,2.2434633319
9/19/2008,16.3867896864,0.8684895974,30.66,19.791505782,23.779,1.4015804205
9/20/2008,11.73820824,0.8535583882,30.963,21.7284129,23.14,1.8752773511
9/21/2008,2.576636568,0.7837199494,32.391,17.366067162,22.596,2.3372021633
9/22/2008,10.54686996,0.7693314482,31.819,24.0490638,24.011,2.4059335776
9/23/2008,15.545659068,0.843865548,29.355,22.19608404,23.733,2.4182259723
9/24/2008,27.22550166,0.8957342201,28.493,17.7361344,24.218,3.2673884573
9/25/2008,21.7254585672,0.874388638,29.291,22.48070868,23.863,2.9860257265
9/26/2008,11.59744428,0.8309533989,30.923,25.18823988,22.953,2.6461259973
9/27/2008,37.10974356,0.8862648576,29.73,23.361471,24.127,2.5728488367
9/28/2008,8.89549056,0.9132434921,27.549,6.563472318,24.084,2.0211836251
9/29/2008,36.52270308,0.9233676815,28.044,8.663625648,23.642,2.2698990951
9/30/2008,5.963516964,0.8386141612,31.119,19.40174892,22.849,2.2604101495
9/1/2009,22.17780144,0.9124586192,28.588,14.02323759,23.787,2.2617797956
9/2/2009,16.9635732264,0.8942312959,27.275,10.43949537,23.729,2.7641666439
9/3/2009,12.3973785,0.9036001767,28.103,15.384479418,23.786,2.9599091983
9/4/2009,9.166716504,0.9257874618,26.218,9.78789411,23.335,2.851680946
9/5/2009,18.759153744,0.8965958511,29.49,17.22532932,23.475,3.0993401221
9/6/2009,15.84777528,0.9052087282,29.376,15.3227196,24.031,3.6964698587
9/7/2009,7.84492272,0.9212962142,26.087,3.68403345,24.077,3.9144802156
9/8/2009,11.04298128,0.8982474547,28.935,14.663200338,23.589,3.0290457038
9/9/2009,14.368064184,0.9116448846,28.475,11.522980602,23.541,2.9555413886
9/10/2009,8.615686716,0.889762049,28.684,14.3896437,23.485,2.4482715856
9/11/2009,20.6388531792,0.8938466557,29.752,21.90346641,23.615,2.6020216033
9/12/2009,21.696283368,0.8977467818,29.698,20.8472058,24.026,2.360878479
9/13/2009,20.47404942,0.8988304817,30.037,23.45186259,24.427,1.9468130302
9/14/2009,10.20012228,0.9088293616,29.108,12.99689811,24.654,1.7148122593
9/15/2009,19.325639592,0.9104290945,29.663,20.80782855,24.809,2.1361585318
9/16/2009,0.8377077528,0.8954455795,29.133,10.80770274,24.822,1.6702253044
9/17/2009,9.80530056,0.8515559845,32.82,20.87944065,24.995,1.1007250664
9/18/2009,5.5498149,0.8518998062,32.22,18.32445279,24.539,0.9370573421
9/19/2009,8.28609462,0.8724932687,31.349,17.95196079,24.841,1.3710155924
9/20/2009,20.33157546,0.8997507862,30.77,26.63898219,24.764,1.5801682582
9/21/2009,15.9404742,0.8875033806,30.553,22.384576818,24.678,1.4537820142
9/22/2009,16.712955,0.8647102949,31.697,25.47539766,23.466,1.7256248949
9/23/2009,7.341961284,0.8844194239,29.758,20.370091968,24.456,2.0281203041
9/24/2009,16.3438823088,0.9168692047,28.46,13.87479159,24.614,2.0040329283
9/25/2009,14.34574476,0.9130571018,28.872,17.3617875,23.248,2.8801540476
9/26/2009,24.911497656,0.9171215432,28.189,17.26632729,23.398,2.7181754476
9/27/2009,26.3122524,0.9350781396,28.208,8.61417144,23.71,2.7826461856
9/28/2009,6.3446004,0.8822676663,28.62,13.09860405,23.674,4.0344867874
9/29/2009,4.665756564,0.8727350091,28.193,9.106084602,23.506,4.2766193016
9/30/2009,13.2385267728,0.8729016332,28.58,12.1091643,24.063,3.5628821368
9/1/2010,20.56846212,0.8809534175,30.247,26.16772419,24.214,2.0724469694
9/2/2010,18.2407379184,0.8811841581,30.306,23.97194505,24.58,2.2859318766
9/3/2010,13.834186812,0.8848967448,29.742,15.790218318,24.805,1.9608410968
9/4/2010,16.0160084064,0.8816474015,31.519,16.030463832,24.568,2.0858379356
9/5/2010,6.46819542,0.8528429221,31.658,23.22377019,23.314,1.9792998188
9/6/2010,18.6939198,0.8810888813,31.413,25.69555845,23.932,1.4477519135
9/7/2010,6.069944592,0.8719702126,31.489,20.43258975,24.013,1.737830037
9/8/2010,22.322839572,0.8790275527,31.078,25.17890535,24.516,1.5565553786
9/9/2010,11.3468114592,0.8192973043,33.69,23.90771025,23.978,1.1966786214
9/10/2010,10.354613904,0.8383498225,32.78,26.31808449,23.867,1.5247083926
9/11/2010,7.7590950048,0.8345886193,34.128,21.06253125,24.046,1.3001367088
9/12/2010,25.86936906,0.8694589868,31.929,17.52716259,24.77,0.6678745307
9/13/2010,5.287172328,0.7839506734,33.758,24.99176943,24.58,1.2431998544
9/14/2010,8.675762292,0.7864786129,34.215,26.03097765,24.513,1.0671068473
9/15/2010,19.46983428,0.8469783991,33.502,21.09722913,24.233,1.0291096199
9/16/2010,13.71231252,0.8312969862,34.242,22.12807248,23.552,1.2460246449
9/17/2010,35.58542598,0.9364713101,27.166,4.65598287,24.83,0.9650819316
9/18/2010,16.56704124,0.8971947661,29.859,23.911654518,24.164,1.413394556
9/19/2010,17.58499236,0.8663519335,30.882,25.22565585,24.141,1.2174835854
9/20/2010,12.47635332,0.8651199659,32.14,24.64408026,23.993,1.123256658
9/21/2010,5.37299766,0.8289372938,33.146,21.572664282,24.849,0.9717191242
9/22/2010,9.304047,0.8529125257,31.152,26.51816538,24.64,1.4326454697
9/23/2010,3.285598932,0.803923051,33.674,27.20891394,23.941,1.3182670863
9/24/2010,5.76438912,0.8030005259,34.973,26.8322643,23.941,1.2999570388
9/25/2010,28.8150732,0.8960721213,29.506,23.11823943,24.881,1.2222770968
9/26/2010,8.88519816,0.8606547216,30.79,26.65699497,24.613,1.3808207302
9/27/2010,15.39459252,0.8480278084,30.569,26.54476956,24.184,1.7019031759
9/28/2010,17.66738916,0.8437730496,32.414,21.98576664,23.634,0.6767349663
9/29/2010,15.909576948,0.8498771381,32.322,23.65582041,24.772,1.4545803447
9/30/2010,5.774684472,0.82045087,33.822,21.479013432,24.47,1.4094450605
9/1/2011,1.82647728,0.8828333128,29.344,18.3001427035,23.883,2.4907847728
9/2/2011,8.356471704,0.8833946827,29.754,26.1931664467,22.737,2.468327231
9/3/2011,12.34931904,0.9005644506,29.289,23.7952382779,23.35,2.5676981391
9/4/2011,24.18708672,0.9096676276,29.498,26.5878849735,23.865,2.4392570363
9/5/2011,22.37777244,0.9216163227,28.923,22.8302243879,24.333,2.2434812722
9/6/2011,15.779110464,0.9225341217,28.953,22.5899363715,23.382,1.9172425015
9/7/2011,20.760732576,0.9262959011,28.339,14.6464825221,23.533,1.8928110276
9/8/2011,15.490723896,0.9240469801,28.673,19.9873040859,22.972,2.8678218001
9/9/2011,24.269481936,0.9277220979,28.786,20.1003059643,23.811,2.9873220758
9/10/2011,4.86488592,0.9357777704,26.546,8.7728906752,23.634,3.4065514352
9/11/2011,9.216494136,0.9349423975,27.219,8.9743390144,23.391,2.9955900337
9/12/2011,21.045689712,0.9245519711,28.951,21.6532052652,23.359,2.3452932187
9/13/2011,5.1601371912,0.8915876634,30.249,21.1093359716,22.858,1.2619932193
9/14/2011,6.265642464,0.8891452765,30.085,18.3249940118,23.846,1.8458568967
9/15/2011,8.59680666,0.8891227967,29.61,23.4222473181,24.092,2.1861336363
9/16/2011,14.2496139168,0.9003224911,30.236,25.3492022163,24.041,1.7677606969
9/17/2011,29.01936348,0.9209506039,28.988,26.4726127049,23.644,2.7489174784
9/18/2011,24.7381230528,0.9169994178,29.313,24.8579302139,23.896,2.5803609725
9/19/2011,29.802136464,0.9204382075,29.092,26.3623965449,24.135,2.8166758846
9/20/2011,15.037535628,0.9338793882,28.036,16.9725526157,23.704,2.9375497075
9/21/2011,6.5231323704,0.9165642964,28.257,14.7906262816,23.384,2.7771317405
9/22/2011,2.904510204,0.8929442042,28.693,18.9700807323,23.204,3.036025978
9/23/2011,8.32557672,0.9258187387,26.985,11.5078827061,22.818,3.7187315524
9/24/2011,22.875591924,0.9453681792,26.481,10.0709698274,22.622,2.8402962181
9/25/2011,3.0487115448,0.9035562549,29.433,20.7131624532,22.82,2.5006411312
9/26/2011,4.1988417552,0.8829145359,30.553,22.5268976168,23.73,2.2076015105
9/27/2011,26.6967776664,0.9247644937,28.401,19.2997991101,24.034,3.0038876175
9/28/2011,3.99627774,0.9217410586,27.123,11.7725736407,23.447,3.1979196198
9/29/2011,4.3911007992,0.9038802777,28.607,17.0911870303,23.392,3.196704879
9/30/2011,14.51912166,0.9137569011,28.573,19.7548925406,23.869,3.331131319
9/1/2012,21.01478832,0.921886329,28.648,19.282281126,24.116,2.4288618792
9/2/2012,9.197610264,0.9430597188,26.929,6.9643521193,23.17,2.8085230544
9/3/2012,15.226363404,0.9211696284,29.046,21.169802998,22.709,2.2693089311
9/4/2012,26.20582848,0.9275807878,28.774,23.7843076188,23.419,3.0000611709
9/5/2012,33.6525066,0.9380173328,28.962,12.2090279119,24.379,1.7741599197
9/6/2012,14.100261264,0.927091815,28.556,17.7054036685,24.102,2.9025873966
9/7/2012,19.116210276,0.911928358,29.585,21.7528618136,23.41,2.0624119804
9/8/2012,9.4963097664,0.8731069786,30.961,25.1955325801,23.616,1.3956216332
9/9/2012,20.056922064,0.9067993952,30.583,20.2503819182,23.871,1.2489625778
9/10/2012,27.4417865064,0.9386907506,28.13,13.1314019476,24.127,1.8951075925
9/11/2012,13.8874039344,0.9237188857,29.037,17.2166772772,23.978,2.2841405758
9/12/2012,6.5746317168,0.943978961,26.456,6.9977804853,23.527,2.1760147164
9/13/2012,41.003043264,0.9618076726,24.599,1.3167904155,23.667,2.0942703393
9/14/2012,11.08932696,0.9423020786,26.826,11.6024968859,23.378,2.6868832125
9/15/2012,20.26633932,0.9371146729,28.216,13.2457073803,23.101,2.1581515855
9/16/2012,5.53951476,0.9418642289,26.703,10.1307340861,22.87,2.6744364202
9/17/2012,7.0243840512,0.9550455547,25.384,2.6861511621,22.967,1.6694676017
9/18/2012,3.6769832568,0.886106567,30.168,24.1582621726,22.56,2.1101871252
9/19/2012,11.745067932,0.9037218441,29.607,20.1563830285,23.742,2.1423654063
9/20/2012,25.876251396,0.9182471908,29.924,19.2381246121,23.802,1.9529026267
9/21/2012,16.319853288,0.9450652846,27.055,7.6436033397,23.624,2.2656944394
9/22/2012,19.52304498,0.932140033,28.61,18.9840399062,23.693,2.3263702954
9/23/2012,24.9664245264,0.9364803239,28.736,17.3626533335,23.917,2.2356405034
9/24/2012,16.38335772,0.9345291448,27.704,16.0833901613,24.095,2.5759829251
9/25/2012,18.27163746,0.9378057376,27.642,15.6270851721,23.571,1.6957748923
9/26/2012,9.808729416,0.9144354852,30.643,20.2750581563,23.439,1.3213443049
9/27/2012,2.8358480232,0.9186716627,28.904,15.5393256222,23.753,1.9931067523
9/28/2012,10.0868246064,0.9272366654,27.601,15.3477816757,23.099,2.102850692
9/29/2012,2.300262336,0.9235548626,27.819,12.6485554105,22.814,1.8103252439
9/30/2012,10.64129148,0.9207790019,28.745,17.6764339882,22.884,1.3226886192
9/1/2013,11.326214844,0.8891936085,30.699,23.2151310706,23.832,1.2948012798
9/2/2013,7.1428339332,0.845909486,31.633,26.5389995016,23.234,1.4136421765
9/3/2013,8.2328790528,0.8685561557,31.793,22.3386312186,24.17,1.245116591
9/4/2013,17.48885832,0.8935116109,30.152,24.449588046,23.477,1.0503531066
9/5/2013,3.34911096,0.8624736731,32.312,20.760134832,24.525,1.3541343809
9/6/2013,12.46604886,0.8887664374,32.167,21.6913999536,23.882,1.1567400492
9/7/2013,6.562622196,0.8967833061,29.849,11.66212647,23.723,0.9683922473
9/8/2013,11.51848044,0.8693561442,30.954,21.5197029317,23.922,0.9843419244
9/9/2013,12.562177644,0.8683861425,31.826,22.3890209312,23.793,1.1396280873
9/10/2013,10.34260164,0.9419864419,25.673,2.3623102721,24.139,0.9368134048
9/11/2013,10.450745784,0.9194412295,29.867,17.7813377719,23.083,1.6396455771
9/12/2013,23.0232146328,0.9283407505,29.131,22.183906662,23.602,2.0916589231
9/13/2013,12.3046903872,0.9148402621,29.739,24.0510759588,23.74,2.1775169914
9/14/2013,8.473203036,0.9192605786,28.265,15.974274047,23.937,2.386128231
9/15/2013,4.138755372,0.8911877885,29.769,22.2704121456,23.805,2.2586021731
9/16/2013,4.849435296,0.9301808332,27.259,6.923437362,23.923,1.5741421446
9/17/2013,5.3523974304,0.901837633,28.291,18.538615152,23.642,3.2775331884
9/18/2013,1.1501312184,0.8736629078,28.341,15.0524381628,23.671,3.8934533915
9/19/2013,12.97245024,0.9083265199,28.471,13.3641082116,23.51,4.0986314039
9/20/2013,10.081675332,0.9181429999,27.73,15.9773032728,23.972,3.6026063022
9/21/2013,6.3720693,0.9283342935,27.169,11.3727718912,23.777,3.119732888
9/22/2013,13.475422296,0.9304873103,27.647,14.452627374,23.026,3.4118536924
9/23/2013,10.721975112,0.9050215033,28.692,19.8059123016,23.861,3.5677325861
9/24/2013,16.321560552,0.9298128915,28.571,16.5149690148,23.746,2.875625322
9/25/2013,11.477280528,0.8999173239,29.667,21.7720964304,23.8,2.6807927824
9/26/2013,9.7434973728,0.8869329979,30.282,22.5252097884,23.366,2.7780509445
9/27/2013,11.7725367384,0.9029610461,29.31,15.5420786689,24.439,2.6545241221
9/28/2013,6.0854001912,0.8984047404,29.368,17.8666072722,23.759,1.7298823931
9/29/2013,20.5307003664,0.9047004403,30.073,21.5630742708,23.593,2.0481837539
9/30/2013,11.796574752,0.9055600066,28.636,19.3829775973,23.394,2.4452672841
