3/3/2005,0.2712251448,0.5148824661,39.849,19.303258968,23.974,2.5430833992
3/4/2005,0.1476288,0.5102573529,36.033,13.484475432,25.892,1.8153241411
3/5/2005,0.346756068,0.4151803719,37.319,26.891215632,23.972,2.7581765759
3/6/2005,0,0.4352335541,36.277,27.530043768,18.787,2.5639502303
3/7/2005,0,0.4886549092,37.205,27.790147368,19.715,2.524033285
3/8/2005,0,0.5219667458,39.512,27.7563393,20.113,2.6771972208
3/9/2005,0,0.5397462461,39.666,27.681133968,20.58,2.4096312216
3/10/2005,0,0.5434682984,39.735,25.8450147,22.035,2.5076253972
3/11/2005,0,0.5229535171,41.412,27.879360768,21.67,2.0974415317
3/12/2005,0,0.490184318,39.423,27.6131736,23.252,2.7461580895
3/13/2005,0,0.5749268502,38.67,14.276135232,23.511,3.32467022
3/14/2005,0,0.4747941931,38.51,21.372694632,25.059,3.8822362289
3/15/2005,0,0.4617223254,38.458,27.082012968,24.425,3.9733688779
3/16/2005,0,0.4334948841,37.86,15.52421268,27.001,4.0134208503
3/17/2005,0,0.4587275981,39.007,28.15245216,22.313,3.3201711876
3/18/2005,0,0.4126863649,41.206,28.4160438,22.788,2.6324420268
3/19/2005,0.0137329056,0.4487285455,42.092,17.1990558,23.07,2.6362668962
3/20/2005,0.0068664528,0.5000672635,37.823,27.162,25.076,4.4870330397
3/21/2005,0,0.510038588,37.826,15.1694982,25.681,4.2143370559
3/22/2005,0.0137329056,0.5018716183,38.039,13.820678352,26.581,3.6627483054
3/23/2005,0.851440716,0.588804159,35.003,11.825163,26.202,2.2689944007
3/24/2005,0.42915348,0.501713257,38.516,22.5332424,23.865,3.7280076995
3/25/2005,0,0.4647716479,38.281,16.19290872,24.963,3.7550831077
3/26/2005,0,0.4743248203,38.342,17.892846,24.96,3.4513496257
3/27/2005,0,0.5249214272,39.479,6.79595544,26.311,2.6716206872
3/28/2005,0,0.5093672449,36.96,11.050764768,26.114,3.2382017052
3/29/2005,0,0.5068841423,39.711,27.6207705,26.321,3.4413126015
3/30/2005,2.8392820992,0.529091371,38.982,16.23543552,26.017,2.2541118397
3/31/2005,4.3825157712,0.5821965234,43.538,11.749781448,27.141,1.4221136961
4/1/2005,0.149345496,0.5633813661,37.671,14.14889532,25.482,2.1419199192
4/2/2005,0.037765512,0.4843528013,40.604,27.99495396,24.896,3.8596381177
4/3/2005,0,0.3657830592,40.312,25.462917432,28.803,3.6045496641
4/4/2005,0.223159896,0.4352439928,39.469,15.8430294,27.51,3.0558353499
4/5/2005,0.0394821,0.4757145558,38.928,24.23436048,24.582,3.1806726562
4/6/2005,0,0.5105546275,34.665,9.10946736,24.738,2.460554717
4/7/2005,0.0377655264,0.5158235913,39.105,10.81456956,27.172,2.4250660861
4/8/2005,0,0.5356363852,39.31,22.18848336,25.597,2.8455553731
4/9/2005,0,0.5155392847,38.33,16.55848215,25.908,2.6356950991
4/10/2005,0,0.4464781809,39.636,14.96407527,25.656,2.1898703549
4/11/2005,0.0034332264,0.4672402206,39.989,25.75001412,24.913,3.3191336583
4/12/2005,0.0068664528,0.4633825536,39.889,24.256128582,26.918,2.9143170363
4/13/2005,0,0.5494711124,35.031,14.96155023,25.12,2.7927140884
4/14/2005,0,0.462412714,39.442,24.334146018,24.944,3.3265416144
4/15/2005,0,0.4946068976,36.743,17.93857914,25.506,3.4347121572
4/16/2005,0,0.4273622671,38.349,23.7860964,25.329,3.526959209
4/17/2005,0,0.4929365851,38.717,14.613243282,23.734,2.5355469101
4/18/2005,0.034332264,0.5435665235,36.071,13.76639892,23.72,2.585697166
4/19/2005,0,0.5119394009,38.538,20.18081934,25.037,3.3235373983
4/20/2005,0,0.4445693779,39.929,28.48668741,24.494,3.1815647072
4/21/2005,0,0.512436708,39.434,17.91117702,25.112,2.5134598049
4/22/2005,0.442886148,0.5482915831,38.592,18.14894361,25.55,2.5847110746
4/23/2005,0.0034332264,0.5916295218,35.676,14.7967299,24.849,2.5934501795
4/24/2005,0.935554248,0.5994723882,38.015,5.90765616,26.383,1.7369709384
4/25/2005,0.240326244,0.5653457247,37.755,16.00099218,26.39,2.0429323684
4/26/2005,4.56447888,0.7147975435,33.677,14.202790182,26.565,2.7304850436
4/27/2005,3.3662799648,0.657296231,36.612,14.770123218,26.162,2.2074196926
4/28/2005,28.687190652,0.7785452832,30.372,6.144914862,26.008,1.9879717776
4/29/2005,0,0.5561288467,36.548,16.795008018,25.621,2.3136873535
4/30/2005,0,0.5123923676,39.396,28.9729179,24.269,3.3035361781
5/1/2005,0,0.552290035,39.688,14.99152131,24.699,1.7521351846
5/2/2005,0,0.463267553,42.415,15.75438327,27.252,1.9659225028
5/3/2005,0,0.488653721,39.901,14.279343408,27.907,2.8251145909
5/4/2005,0.0102996792,0.5452756919,39.658,13.12256214,26.601,2.4209893201
5/5/2005,0.40168764,0.5019751897,42.062,26.97766686,26.747,2.4877814182
5/6/2005,4.33444968,0.5371467811,38.599,14.25695472,27.166,2.1839799614
5/7/2005,0.920104812,0.5557753341,39.001,11.881240182,27.729,1.9408741954
5/8/2005,9.71088264,0.6741148908,35.399,18.94927599,26.259,2.6456075101
5/9/2005,8.445733704,0.6522223999,35.11,20.32521039,26.052,2.4231769621
5/10/2005,8.04920292,0.684436793,33.934,17.4789,26.323,3.1451851216
5/11/2005,22.54429062,0.7867752019,30.551,20.23829919,26.429,2.4704758743
5/12/2005,18.31798188,0.7740654768,34.883,26.11321335,25.513,2.4051092124
5/13/2005,8.8611588,0.7136887715,36.591,19.60689888,25.975,2.5513977546
5/14/2005,15.01179516,0.7311755396,34.619,24.87403458,25.276,2.218873945
5/15/2005,18.44673336,0.7550073585,34.057,20.8701639,25.832,2.2973341953
5/16/2005,25.36296876,0.7920291106,32.053,24.47455104,25.366,2.2444270848
5/17/2005,31.28013,0.7636676643,35.285,23.93571987,25.527,1.864790499
5/18/2005,20.714382612,0.7733199163,34.314,24.68485908,25.711,1.6345360649
5/19/2005,12.891768264,0.7537255641,34.013,27.262800072,25.611,1.92539049
5/20/2005,13.779255348,0.7474144029,34.588,25.73425989,26.078,1.7631948431
5/21/2005,6.77375676,0.7407249867,34.474,19.47797145,26.211,1.516193652
5/22/2005,11.86180092,0.7563814819,36.153,27.25543296,25.731,1.8025003798
5/23/2005,9.9048619584,0.7754583654,32.031,22.11520086,25.733,1.5334872837
5/24/2005,0.7518763584,0.6463326826,38.181,13.82888853,26.455,1.2440011612
5/25/2005,13.7251881792,0.659065311,38.941,13.66734312,26.861,1.8587986702
5/26/2005,20.850849,0.7742746836,32.767,26.75058624,26.249,1.7919682257
5/27/2005,7.6569516,0.7378106198,36.761,16.33285836,24.922,1.9043875361
5/28/2005,11.12280408,0.7994515656,31.095,18.89915472,25.917,1.9429282106
5/29/2005,0,0.7127783314,37.046,19.282610952,24.911,2.3112046809
5/30/2005,14.00413392,0.784093071,32.164,26.67037464,25.336,2.2381789962
5/31/2005,17.00992476,0.7814236262,33.711,19.57488552,24.75,2.3857425333
6/1/2005,15.054702516,0.8052714923,31.841,23.82536493,25.069,2.4552658017
6/2/2005,13.53034584,0.7546548226,33.576,23.59608138,25.081,2.6280438324
6/3/2005,12.577627836,0.7664511051,33.424,20.8942929,25.63,2.551295444
6/4/2005,12.92438322,0.8411788031,30.649,17.757393228,25.342,2.1652612999
6/5/2005,19.886965704,0.8405050807,29.996,25.80322716,25.002,2.8789084655
6/6/2005,3.1568555664,0.7503330652,31.991,20.69571996,24.977,2.6696325656
6/7/2005,6.03046584,0.7589616832,34.161,20.75377446,25.347,2.8284763335
6/8/2005,34.2318288528,0.8353719901,31.167,23.13224154,24.906,3.1475713368
6/9/2005,12.320136,0.8519304146,30.395,10.147159872,24.733,2.9536916943
6/10/2005,6.21586152,0.8387193331,30.093,11.64414555,24.489,1.7586673313
6/11/2005,0,0.6995103905,34.292,20.20156947,23.943,1.7155291468
6/12/2005,0.51498414,0.6968247283,35.669,15.9513174,24.363,2.4425711116
6/13/2005,0,0.6653809239,36.551,22.9960692,24.547,2.7065892006
6/14/2005,12.64801644,0.7415095917,33.021,25.69420854,25.63,2.6391929316
6/15/2005,6.5917962,0.769214614,33.468,22.97182662,24.479,2.6036710519
6/16/2005,17.78411916,0.7915051204,32.15,21.968778168,25.867,1.528878772
6/17/2005,15.75508608,0.7492912197,33.446,26.33276646,25.366,1.9280912218
6/18/2005,9.314346816,0.7267351511,34.046,21.98846286,25.997,2.0960635714
6/19/2005,1.18274688,0.7112750399,37.409,15.928536168,25.409,1.9300929665
6/20/2005,3.5310720528,0.7445597686,34.165,25.38382968,24.179,1.834161702
6/21/2005,12.11243472,0.8336693171,32.533,27.10299132,24.439,1.456008922
6/22/2005,2.8864862856,0.7527010199,34.914,25.2519741,24.765,2.3545112843
6/23/2005,13.52519604,0.8127941416,31.133,17.7596433,25.227,2.2086094131
6/24/2005,10.268781768,0.7797899011,33.69,22.61126592,23.883,2.4926379039
6/25/2005,5.211639576,0.749744142,32.762,26.76126816,24.505,2.075141836
6/26/2005,7.134248196,0.7538035036,34.065,22.19394249,23.812,2.0609663964
6/27/2005,13.271135652,0.8432417934,30.238,19.46660436,23.756,2.4204838372
6/28/2005,6.676767468,0.743366166,33.206,20.27806722,24.266,2.6681480596
6/29/2005,7.80887268,0.7734142483,31.578,21.82927734,23.336,2.5627293791
6/30/2005,6.88705092,0.7497666382,32.859,26.29310976,23.372,3.1506245894
7/1/2005,20.76072948,0.7715164857,34.063,20.29275126,24.292,2.8410059797
7/2/2005,8.335872468,0.8696647183,28.048,11.1992013,23.805,2.0851460931
7/3/2005,7.9153079904,0.8467091452,30.615,15.054920532,23.416,2.4353482902
7/4/2005,13.974094548,0.8892999405,28.257,14.097424068,23.275,2.2590043097
7/5/2005,27.198042696,0.8994093028,29.462,15.86874348,23.616,1.7960022122
7/6/2005,3.630640104,0.8111625529,31.306,22.559737068,23.692,2.9819797889
7/7/2005,30.0364461288,0.8718078659,29.561,24.39056556,23.792,2.4987912443
7/8/2005,3.77998344,0.8421447791,30.075,16.132834818,23.233,2.4906683941
7/9/2005,11.8137348504,0.8411419921,30.62,19.29904398,23.373,2.3246363009
7/10/2005,8.8405608528,0.7958348645,33.059,25.82033013,23.683,1.6914977864
7/11/2005,20.556451512,0.8245238595,34.432,18.3302442,24.692,1.4020945431
7/12/2005,38.3834636928,0.9017793159,29.334,17.906569902,24.677,1.3892584114
7/13/2005,14.20326576,0.8619799346,31.278,25.9914267,24.009,1.3241518473
7/14/2005,3.919029372,0.8094998346,32.542,19.9640817,23.511,1.3736832289
7/15/2005,3.7198972512,0.7452607987,37.666,21.5431362,23.521,1.2776592956
7/16/2005,16.7610170664,0.7959644966,34.864,23.26236129,24.725,1.3164829614
7/17/2005,2.75859846,0.7451431459,37.337,24.68784654,24.049,1.1138320233
7/18/2005,13.0514112,0.8637791479,29.888,24.91902765,24.429,1.7616398669
7/19/2005,13.8238891848,0.8723287853,30.562,24.191155818,23.794,2.151905124
7/20/2005,8.3032637328,0.838317813,31.804,24.66236268,23.938,2.9494385494
7/21/2005,15.0220908,0.8445046508,31.113,21.43062225,23.751,3.1065150131
7/22/2005,18.65101104,0.8270097913,30.989,21.65833854,23.594,2.9126735143
7/23/2005,8.72984232,0.7827362488,33.012,22.79654793,23.496,3.1119177262
7/24/2005,5.50174356,0.8265746536,30.067,18.85915764,23.602,3.2153951337
7/25/2005,0.6257060424,0.7640338905,32.447,17.67560445,23.673,3.2531984564
7/26/2005,16.40653938,0.7854631344,31.769,18.312691068,24.513,3.0387308625
7/27/2005,27.65120904,0.8706521239,29.513,11.742463458,23.927,2.5012266193
7/28/2005,8.061222672,0.8653173152,30.212,12.94706781,23.161,3.0958559656
7/29/2005,8.7607356192,0.8494486595,30.072,20.72087325,24.073,3.6713353217
7/30/2005,15.3636894,0.9023342791,26.79,4.351607118,23.978,3.0205759052
7/31/2005,16.30096704,0.9160055098,27.024,7.58874663,23.679,2.9157452875
8/1/2005,25.131239856,0.8769697044,29.792,17.819436618,23.203,2.5623247368
8/2/2005,3.2135016312,0.8521061428,30.132,14.194010178,23.525,2.066902561
8/3/2005,8.2294458048,0.8114544573,32.855,26.98064487,23.791,2.285957526
8/4/2005,3.06930474,0.8138995633,31.341,22.95781686,23.16,3.503507375
8/5/2005,9.041404788,0.7708262145,32.563,26.33293269,24.137,3.9284100745
8/6/2005,18.879317172,0.8343478083,30.534,22.434354,24.119,3.3716476696
8/7/2005,3.79715112,0.8025909699,30.849,15.68221605,24.288,3.3033475072
8/8/2005,21.0508351704,0.8366063794,30.776,15.61696875,24.318,2.6419334481
8/9/2005,9.8430647328,0.8887988649,28.774,10.8089433,23.871,2.453034554
8/10/2005,6.82868736,0.8052488527,31.826,22.40634924,22.971,3.2360548022
8/11/2005,3.64951782,0.7351014539,31.959,20.12219865,24.065,3.2576354626
8/12/2005,9.68170608,0.8318515326,29.393,8.88530355,24.363,2.7558388503
8/13/2005,10.938267,0.9066360324,27.542,5.17719186,23.966,1.0291906843
8/14/2005,7.329939048,0.8389065828,31.284,22.71931335,23.219,1.3671356403
8/15/2005,0.3433227624,0.8024895372,30.641,19.90569879,23.622,1.8492044461
8/16/2005,12.63084768,0.8079715766,31.587,21.48423705,23.351,1.8997692092
8/17/2005,20.942662896,0.8422156461,31.946,23.51632491,23.929,2.2724465549
8/18/2005,7.051849236,0.8098700402,32.621,26.62256943,23.94,1.8865223846
8/19/2005,10.759739832,0.8110493291,32.05,24.58113705,24.516,1.679830794
8/20/2005,14.6066647824,0.8341616475,31.313,20.607919632,23.938,1.4181327505
8/21/2005,11.1305199528,0.8199301476,32.82,23.1978393,24.026,1.3559658175
8/22/2005,11.549376,0.782184788,34.707,25.35862059,24.049,1.8245456744
8/23/2005,8.909223552,0.7636423522,34.229,25.5175344,24.218,1.5066469439
8/24/2005,0.9475713864,0.6921272328,39.452,22.62621735,23.995,1.4247276779
8/25/2005,4.5970892784,0.6741212718,37.308,13.096408842,26.068,1.4078594271
8/26/2005,5.324942592,0.7098546148,39.108,11.695003038,25.227,1.2272132332
8/27/2005,23.84548236,0.7693143285,33.771,26.410949568,25.427,1.6175035447
8/28/2005,20.31097356,0.8088756847,32.552,23.022456282,24.969,1.5872038056
8/29/2005,4.401399132,0.7951154351,32.083,15.231426768,23.83,2.0461224507
8/30/2005,14.907073752,0.814155578,31.834,26.15253615,23.804,2.3638956305
8/31/2005,14.206697064,0.8235774559,33.127,19.83998691,23.652,2.3229172114
9/1/2005,19.729041264,0.8459756684,31.47,23.50687869,24.474,2.1715070314
9/2/2005,22.8893274,0.8593614223,30.915,14.9898393,24.578,1.5216164454
9/3/2005,51.71642352,0.9107064829,28.936,11.716093728,24.865,1.9007824906
9/4/2005,14.805796464,0.8762864503,30.746,20.762100432,23.743,1.5043372879
9/5/2005,7.67755296,0.8323441387,32.476,19.67568525,24.216,1.5201659938
9/6/2005,4.698371808,0.8181144092,31.936,20.624906718,24.625,1.2972445021
9/7/2005,27.1911654,0.7946154947,34.603,24.48061551,24.925,1.1427720628
9/8/2005,5.5635423552,0.8332624342,30.696,11.72008647,24.74,1.5700878834
9/9/2005,10.879896384,0.8868350086,28.197,10.070498718,24.113,2.0177083028
9/10/2005,0.9510040656,0.8353187762,28.633,8.94183741,23.647,1.9872501992
9/11/2005,3.9705264288,0.8323456151,27.514,6.2126442,23.773,1.4968121814
9/12/2005,9.70573788,0.923119872,26.389,5.57528013,23.303,1.7472645024
9/13/2005,17.16270372,0.8964001649,27.892,10.86479874,23.073,2.7664991309
9/14/2005,8.82854406,0.8421348081,31.463,17.340072462,23.585,2.0700828254
9/15/2005,0.0102996792,0.7372348854,33.035,27.13500153,22.335,2.0917028921
9/16/2005,12.6411469488,0.8601624183,29.107,11.553186042,24.429,2.5683258743
9/17/2005,23.727023604,0.8523238108,31.439,16.02387783,23.946,2.8771843194
9/18/2005,3.4306500744,0.8012275775,33.552,17.83647621,24.471,2.9638806984
9/19/2005,22.6936300608,0.8696284913,29.594,21.905891118,24.217,2.4038105492
9/20/2005,13.8668014368,0.874849899,30.922,16.65090369,23.871,0.9707632955
9/21/2005,20.84484528,0.8929163717,29.227,18.662903568,24.388,1.7713471716
9/22/2005,18.2458926,0.8270955259,32.784,22.21031745,24.56,1.4705654191
9/23/2005,1.4350868784,0.7473947659,33.283,21.82988916,24.175,2.7316334817
9/24/2005,13.72604364,0.7866111893,31.359,24.2124165,24.181,2.4820566385
9/25/2005,19.5178942944,0.8688097626,29.921,18.283843782,24.158,2.3990383821
9/26/2005,29.58411492,0.8712456715,30.088,21.99364245,24.287,3.1252572682
9/27/2005,23.4918558,0.8839132167,29.342,19.80382977,23.784,2.4901321457
9/28/2005,8.81996472,0.8362969535,32.202,25.17114204,23.381,1.4208524941
9/29/2005,10.46705148,0.8240449665,36.173,13.65783588,22.839,0.9865791403
9/30/2005,16.343883288,0.8430581065,32.395,25.91308764,24.164,1.1221736478
10/1/2005,9.8619462,0.8173446843,32.586,24.04710108,24.667,1.282136801
10/2/2005,15.09418476,0.8134236634,34.942,26.06276106,24.495,1.0241241886
10/3/2005,21.3117630264,0.8389183221,32.965,18.89898255,24.799,1.1853601625
10/4/2005,20.65086396,0.8694823436,32.299,24.8926536,23.74,1.5542275593
10/5/2005,7.1582810328,0.8248775671,33.265,23.74762275,24.085,2.312873389
10/6/2005,6.0287517,0.7460225833,35.878,21.13497756,23.413,1.3724088561
10/7/2005,7.48444104,0.7735785111,33.921,21.87619065,24.528,1.6051493105
10/8/2005,6.29997444,0.8621523209,30.489,13.52013678,24.731,1.1885089705
10/9/2005,2.5199882784,0.8755714709,29.177,7.103753118,24.595,1.0136651604
10/10/2005,18.786617604,0.8387926744,34.533,25.16951961,23.355,0.7850472906
10/11/2005,27.79540452,0.8988284094,30.766,25.36092792,24.689,1.244970582
10/12/2005,19.727326692,0.9032965874,30.71,22.13763165,24.843,1.7164736139
10/13/2005,20.6371299528,0.8594455559,32.076,23.150257218,23.821,1.0063946524
10/14/2005,38.834941644,0.8843170948,31.08,16.326728712,24.548,1.2467517524
10/15/2005,9.2456818848,0.8613706944,33.593,21.215027718,23.631,0.9529027048
10/16/2005,3.244400784,0.836198371,30.719,15.31631547,24.534,1.3442052915
10/17/2005,12.59651232,0.8109874102,32.248,21.953521818,23.465,0.8245530334
10/18/2005,9.558106596,0.8266535619,33.115,24.73745526,23.53,1.4188586993
10/19/2005,11.635206804,0.8375951389,32.574,20.97511686,22.62,1.8071993464
10/20/2005,21.83704524,0.8965368785,29.539,20.526534018,23.397,1.7198778049
10/21/2005,6.969453696,0.9002848854,29.311,11.165962608,22.853,1.7225216053
10/22/2005,20.09466918,0.948446477,26.618,5.116552938,22.823,1.1635762908
10/23/2005,17.816743656,0.911932758,30.768,17.32027365,23.255,1.3258533698
10/24/2005,3.0281066784,0.8735832165,31.115,18.10541295,23.371,1.6658200523
10/25/2005,4.7910700368,0.8450697105,31.394,22.5674442,22.501,1.3260046672
10/26/2005,3.73363542,0.8468404524,32.005,22.16311875,22.376,1.4187452818
10/27/2005,4.1233056264,0.8281401515,31.712,24.89883831,22.185,1.6358112317
10/28/2005,0.6248474928,0.7969367327,32.805,23.96318499,22.52,1.4629023641
10/29/2005,3.8967145344,0.8026983494,33.157,24.34838265,22.891,1.8889485196
10/30/2005,7.03125288,0.8403552957,31.458,16.36515405,24.773,1.6175359832
10/31/2005,33.23709108,0.788175217,32.051,17.86010202,24.479,2.2240596106
11/1/2005,0,0.7477010019,31.197,21.25906956,22.385,2.6520361558
11/2/2005,1.87111008,0.7719351981,33.059,24.4247634,20.968,1.9258192823
11/3/2005,3.25813428,0.82677506,31.797,23.94236385,23.382,2.0387592475
11/4/2005,23.8240188,0.9434004227,25.389,2.11854357,22.754,1.1620191417
11/5/2005,14.1354578664,0.8914375685,30.054,18.915692688,22.283,1.3583226152
11/6/2005,14.946552036,0.8597777503,31.442,21.419156232,23.899,1.9219408289
11/7/2005,11.6437834368,0.8596579323,32.02,20.996212032,23.416,2.0540962439
11/8/2005,5.6845656,0.8446508973,31.302,20.709504432,22.164,1.6764123332
11/9/2005,12.69092376,0.8117015479,34.065,20.16016182,23.819,1.2986224678
11/10/2005,5.94634392,0.7894933591,34.085,17.845088688,24.264,1.0584515088
11/11/2005,0.181961208,0.8411599027,31.715,12.96967716,22.518,0.9628430425
11/12/2005,2.0547862056,0.8183032636,32.896,8.498979648,22.618,0.9592984198
11/13/2005,2.0204538264,0.7948310344,33.616,20.88730944,22.645,1.7664626993
11/14/2005,3.689004348,0.7714719788,34.711,23.1883254,23.407,1.4511815197
11/15/2005,0.603389916,0.7237344367,35.092,17.83271484,22.209,1.3150700963
11/16/2005,6.061362264,0.7748413544,33.397,22.6693116,22.804,1.2485324932
11/17/2005,12.193113672,0.7846385266,34.184,21.54757824,23.026,1.8692657592
11/18/2005,6.547160448,0.8028383987,32.319,21.089371968,21.801,1.792699666
11/19/2005,0.293540688,0.7008763116,33.113,17.43199272,21.571,2.788308608
11/20/2005,0,0.6111480972,32.563,23.49562644,20.657,3.6816541865
11/21/2005,0.0171661392,0.6208646325,33.424,23.28406848,20.57,2.8254813259
11/22/2005,0.76732632,0.67929327,32.248,16.6970772,20.275,3.0944482911
11/23/2005,6.044196204,0.7496499852,33.329,20.76626664,21.906,2.3631507421
11/24/2005,22.291976772,0.7572764032,33.445,17.59454604,21.157,1.5969490991
11/25/2005,13.918306284,0.8526728087,31.498,11.547229608,23.254,1.3658241731
11/26/2005,8.041481604,0.8541443493,31.73,9.959628168,23.613,1.4604471076
11/27/2005,4.6305653904,0.8428676362,31.867,16.845574032,22.996,1.1650031856
11/28/2005,8.81395272,0.9167113319,26.845,6.66512226,22.018,1.535551132
11/29/2005,7.22522718,0.9313799963,24.622,2.99289186,21.506,1.5844078499
11/30/2005,27.6151791168,0.9249620522,26.919,5.45428404,22.184,1.1556127199
12/1/2005,18.9033538968,0.8739474131,31.218,19.0604241,22.824,2.1553090406
12/2/2005,9.92202732,0.8322658514,32.169,22.323877632,22.221,2.4365958015
12/3/2005,5.90514912,0.8302778727,31.514,20.870098632,22.261,2.3484740199
12/4/2005,0.2643585912,0.7801852282,31.9,14.7997116,24.07,2.6144656702
12/5/2005,0,0.7865656402,28.478,8.49740508,23.519,1.7192665676
12/6/2005,8.80279344,0.854408394,30.211,11.3315085,22.981,1.8252573158
12/7/2005,0.56991582,0.8052918553,30.07,11.69291502,21.8,2.1770121112
12/8/2005,0.5527492992,0.8013397454,31.054,12.161702952,22.215,1.7793740619
12/9/2005,2.8152456264,0.7301528031,34.336,20.3699268,21.657,1.6631714586
12/10/2005,3.4469610048,0.8525034069,26.861,6.952165272,22.878,1.8189425195
12/11/2005,8.8920607248,0.8449837183,30.292,13.569858432,22.293,2.8208026995
12/12/2005,2.1354679584,0.8525769757,29.317,11.237845968,22.264,2.8369613894
12/13/2005,3.663254124,0.8094033522,26.664,6.708146832,23.322,4.7127684312
12/14/2005,13.231659708,0.8869175591,26.662,8.1628344,22.118,3.8528521054
12/15/2005,14.120862444,0.8812561549,28.055,8.542294632,22.989,2.8646569958
12/16/2005,0.030899052,0.7213089599,30.744,18.0328563,21.445,4.030921364
12/17/2005,0,0.687614192,29.851,14.5634607,22.704,4.5862235101
12/18/2005,0,0.6172442353,30.023,21.469386168,21.293,4.757303923
12/19/2005,2.5594713,0.7306088767,25.993,5.10592581,20.543,3.8153562477
12/20/2005,1.0196686224,0.7877612191,27.819,7.20106965,20.018,5.1990131112
12/21/2005,5.6613886704,0.7327016591,31.948,13.147257168,19.934,4.5004171481
12/22/2005,0.439453116,0.6742927929,25.756,9.8328951,19.012,4.2622936424
12/23/2005,0.017166132,0.6512375397,27.648,15.3056772,19.489,2.4795410601
12/24/2005,0.408553524,0.8115886878,24.252,4.49263368,20.959,1.7239447928
12/25/2005,4.483797408,0.8034063681,31.3,11.8467009,21.382,0.9967177262
12/26/2005,12.218856804,0.8593361501,28.91,12.514889448,23.054,1.1260853288
12/27/2005,1.88484156,0.8031680391,29.965,15.448999968,22.168,1.9353017203
12/28/2005,0,0.6933698439,32.992,22.1009634,19.684,1.7057872521
12/29/2005,1.0746000432,0.7036372364,32.225,7.75249614,24.072,2.3785845948
12/30/2005,1.143264816,0.7290490356,33.757,12.64814478,23.303,1.6655956943
12/31/2005,3.973960692,0.783389747,32.108,18.0164826,21.981,1.5642449566
1/1/2006,0.030899052,0.5797415946,34.632,18.4753656,25.165,2.0348703763
1/2/2006,1.1363985864,0.6971019346,32.924,14.758137432,23.056,1.9339520357
1/3/2006,2.25219618,0.7620978236,32.236,15.856024968,22.231,2.2435963995
1/4/2006,0.4325868,0.6669396803,34.918,22.153270032,22.6,2.7388244615
1/5/2006,0,0.5756688573,34.348,13.196140632,23.625,2.4948017329
1/6/2006,0,0.6004682658,32.375,13.3147143,23.996,1.8966089241
1/7/2006,0,0.5700959223,34.453,21.984529032,21.691,1.8281397979
1/8/2006,0,0.5827238744,33.542,21.810487968,21.199,1.2184644267
1/9/2006,0,0.5380577466,35.047,21.37680387,23.94,1.5592666412
1/10/2006,0,0.5910759437,32.311,17.1374643,22.241,1.9842610094
1/11/2006,0,0.6489525577,33.087,20.4583554,21.057,1.4657228726
1/12/2006,0.01373292,0.6301956129,35.722,20.231212032,21.994,1.9042870615
1/13/2006,0.01373292,0.5898870969,37.096,16.68437442,24.16,2.0134527916
1/14/2006,0,0.5542646457,33.902,15.59018862,24.513,1.8259379242
1/15/2006,0,0.5911876389,34.97,14.3563518,23.307,2.1634819806
1/16/2006,0.0137328984,0.5999602448,35.209,9.847467,22.686,1.6695524506
1/17/2006,0.0652313376,0.5300952335,36.868,20.898897768,22.979,1.915558476
1/18/2006,0,0.5730106275,33.577,12.5202375,22.975,1.8803762977
1/19/2006,0,0.5944007709,35.128,15.842141568,25.134,1.7446091027
1/20/2006,0,0.5998273344,37.096,17.4776679,22.641,1.8055454021
1/21/2006,0,0.5836615517,39.061,19.855352232,23.499,2.483172475
1/22/2006,0.0755310024,0.6078559917,35.421,16.848901368,23.645,2.6721688056
1/23/2006,0.140762484,0.6390540353,32.655,16.851094632,24.016,2.6871803113
1/24/2006,0,0.517162397,34.325,18.2049732,19.914,2.9718330989
1/25/2006,0,0.5211097813,35.542,22.166716968,20.439,2.1590323429
1/26/2006,0.0034332264,0.5309899908,34.026,18.3597741,21.671,3.889198504
1/27/2006,0.0137329128,0.5532122782,29.321,6.49636623,22.523,2.4498313223
1/28/2006,0,0.586176411,37.109,15.52353723,22.151,1.2325956751
1/29/2006,0.1922608296,0.6243238942,32.649,11.20454685,24.854,2.0920278957
1/30/2006,0.0068664528,0.5928756695,35.875,11.9279871,24.428,1.7277317244
1/31/2006,0.2128596768,0.6293228171,34.79,11.195438472,22.7,1.8065673918
2/1/2006,0.0892639224,0.6329684172,31.71,8.06810445,24.956,1.5904831847
2/2/2006,0,0.5027844761,37.975,21.2505768,22.214,1.8365451323
2/3/2006,0,0.4802779806,36.906,14.46608988,22.911,1.5818467477
2/4/2006,0,0.5795718001,33.031,11.162253528,23.114,2.6801848808
2/5/2006,0,0.5140618342,37.369,23.573803032,20.928,1.7561515025
2/6/2006,0,0.4939706389,38.161,24.653417832,22.279,2.1531827543
2/7/2006,0,0.5469511937,35.921,16.81025094,23.04,2.1806894726
2/8/2006,0,0.5154703565,36.935,14.0190192,22.644,1.971572761
2/9/2006,0.875473308,0.6165205074,31.869,5.58269919,24.141,1.7574321984
2/10/2006,3.21778998,0.6631748255,32.775,12.702657168,24.062,2.1240139077
2/11/2006,0,0.5695491525,33.709,16.09734915,23.804,2.3220858821
2/12/2006,0.0575065944,0.5672333525,33.816,8.956298088,24.602,2.0117180685
2/13/2006,0,0.5631041583,32.26,7.19583966,25.075,2.5095816889
