6/29/2002,3.824614152,0.803950948,33.366,22.32770267,24.794,2.05813998
6/30/2002,7.8689592,0.770248274,34.956,26.98273035,23.533,2.422657476
6/1/2003,5.936049986,0.860912076,29.336,13.02918615,24.712,3.101697348
6/2/2003,28.2897936,0.846177302,30.529,16.60314463,23.896,2.595097788
6/3/2003,30.4475783,0.86538156,30.407,17.96169186,24.683,1.828330612
6/4/2003,26.26076653,0.878919689,30.484,24.6084237,24.109,1.375164003
6/5/2003,9.78813432,0.840227173,32.602,23.7867714,24.381,1.392444824
6/6/2003,4.140472428,0.749460245,34.065,27.2655027,24.31,1.829231834
6/7/2003,0.061798118,0.670417601,36.053,19.0848861,23.804,1.747418889
6/8/2003,0.27122508,0.669087935,36.357,15.99536333,23.855,2.36284615
6/9/2003,0.02059938,0.631463712,37.312,17.45483191,23.914,2.14205226
6/10/2003,0,0.626212887,37.087,15.3200799,25.365,2.58802017
6/11/2003,0,0.60612566,36.134,23.59687068,25.963,3.00898904
6/12/2003,1.3320918,0.623604969,36.592,19.33750908,24.962,2.446288367
6/13/2003,4.98848004,0.682266276,34.425,27.38447298,25.066,2.363768744
6/14/2003,0.518417604,0.65627383,36.809,14.9074875,24.519,2.082658484
6/15/2003,0.070381188,0.653506865,37.34,14.51340648,24.832,2.005020253
6/16/2003,8.138466504,0.70488789,33.211,26.96197239,24.938,2.182406424
6/17/2003,26.91308754,0.814685992,31.739,25.01830575,24.439,2.410065081
6/18/2003,21.60530532,0.790218662,32.414,22.47907644,24.223,1.946352947
6/19/2003,18.28193756,0.811431982,32.222,23.47362954,24.43,2.230584913
6/20/2003,3.690720223,0.843156659,27.888,9.0951165,24.547,1.839458338
6/21/2003,1.448822304,0.793836464,26.614,3.726845568,23.57,1.863221642
6/22/2003,4.73098932,0.709805646,34.775,14.98128444,23.9,1.836841614
6/23/2003,10.3185684,0.750478107,33.288,25.08795504,24.846,1.552416324
6/24/2003,10.77689592,0.75399452,36.185,16.12563552,23.571,1.517796129
6/25/2003,9.15298506,0.75541916,36.006,17.72634672,24.723,1.650186044
6/26/2003,24.259176,0.830625373,33.412,21.13047738,24.719,1.543531046
6/27/2003,9.06714972,0.782407361,32.603,25.59352824,24.021,1.488063774
6/28/2003,2.971458,0.738582739,36.713,20.28099483,23.484,1.807157955
6/29/2003,14.3268534,0.800943812,33.61,26.34732729,24.194,1.704058345
6/30/2003,13.99040137,0.837286959,33.047,21.36633302,24.027,1.042654193
6/1/2004,69.94513916,0.744149018,37.324,14.24542313,24.002,1.512725872
6/2/2004,42.08451146,0.776145778,33.224,21.45915317,23.148,1.395663148
6/3/2004,19.82002439,0.799354135,34.895,19.92791412,24.737,1.312119152
6/4/2004,0.48751835,0.746794545,32.477,25.3801152,24.265,2.05668821
6/5/2004,0.463485902,0.784185024,30.774,7.89665616,24.882,1.107606409
6/6/2004,7.954790292,0.809411624,33.987,19.7823924,24.928,1.559769703
6/7/2004,33.59412151,0.893080752,29.726,17.97080328,24.483,1.888771379
6/8/2004,23.30818602,0.866554431,30.291,20.73279528,24.165,1.806122099
6/9/2004,14.12086427,0.820840126,33.117,20.8786482,24.237,1.92721956
6/10/2004,9.386440337,0.826517212,31.427,18.6923862,24.607,2.045251614
6/11/2004,24.27635448,0.930322425,26.55,2.96274654,24.139,1.671414093
6/12/2004,16.02115488,0.895084082,27.123,10.7900955,23.379,2.389934634
6/13/2004,17.08717003,0.905657041,28.715,13.83642623,23.278,2.99087251
6/14/2004,8.35990596,0.888396824,28.709,10.49119839,23.451,2.580423487
6/15/2004,6.7325589,0.877167209,29.734,15.67563678,23.451,2.13986677
6/16/2004,3.211787844,0.829574812,30.696,17.38394417,23.661,1.910903486
6/17/2004,16.68548394,0.854637376,30.745,26.68437711,23.508,1.959866339
6/18/2004,4.634859218,0.813161672,32.399,24.7649625,23.392,2.000491534
6/19/2004,15.85464786,0.839676221,31.163,26.02710432,22.54,2.111782711
6/20/2004,6.863027839,0.829565106,30.703,25.92326322,24.143,2.653101283
6/21/2004,7.075878444,0.822986177,30.412,20.75343372,23.928,3.114004155
6/22/2004,10.30483692,0.789246829,32.407,22.4881335,24.007,3.355466793
6/23/2004,7.3711359,0.730476494,32.924,24.80844546,23.938,3.910210442
6/24/2004,0.784492178,0.714889993,31.864,16.8749964,24.011,3.784018811
6/25/2004,0.02746584,0.64796358,35.506,22.90899519,23.125,3.41644452
6/26/2004,12.92438304,0.764366172,30.97,24.75140265,24.292,3.195530746
6/27/2004,13.78440504,0.79426343,30.944,25.33984434,23.845,3.027876963
6/28/2004,19.45267153,0.82046816,31.007,22.90056201,23.443,2.436560543
6/29/2004,0.559616011,0.723618909,35.014,11.06937747,24.464,2.009584126
6/30/2004,5.2528356,0.734007087,33.27,22.65637266,24.25,2.973129206
6/1/2005,15.05470252,0.805271492,31.841,23.82536493,25.069,2.455265802
6/2/2005,13.53034584,0.754654823,33.576,23.59608138,25.081,2.628043832
6/3/2005,12.57762784,0.766451105,33.424,20.8942929,25.63,2.551295444
6/4/2005,12.92438322,0.841178803,30.649,17.75739323,25.342,2.1652613
6/5/2005,19.8869657,0.840505081,29.996,25.80322716,25.002,2.878908466
6/6/2005,3.156855566,0.750333065,31.991,20.69571996,24.977,2.669632566
6/7/2005,6.03046584,0.758961683,34.161,20.75377446,25.347,2.828476334
6/8/2005,34.23182885,0.83537199,31.167,23.13224154,24.906,3.147571337
6/9/2005,12.320136,0.851930415,30.395,10.14715987,24.733,2.953691694
6/10/2005,6.21586152,0.838719333,30.093,11.64414555,24.489,1.758667331
6/11/2005,0,0.699510391,34.292,20.20156947,23.943,1.715529147
6/12/2005,0.51498414,0.696824728,35.669,15.9513174,24.363,2.442571112
6/13/2005,0,0.665380924,36.551,22.9960692,24.547,2.706589201
6/14/2005,12.64801644,0.741509592,33.021,25.69420854,25.63,2.639192932
6/15/2005,6.5917962,0.769214614,33.468,22.97182662,24.479,2.603671052
6/16/2005,17.78411916,0.79150512,32.15,21.96877817,25.867,1.528878772
6/17/2005,15.75508608,0.74929122,33.446,26.33276646,25.366,1.928091222
6/18/2005,9.314346816,0.726735151,34.046,21.98846286,25.997,2.096063571
6/19/2005,1.18274688,0.71127504,37.409,15.92853617,25.409,1.930092967
6/20/2005,3.531072053,0.744559769,34.165,25.38382968,24.179,1.834161702
6/21/2005,12.11243472,0.833669317,32.533,27.10299132,24.439,1.456008922
6/22/2005,2.886486286,0.75270102,34.914,25.2519741,24.765,2.354511284
6/23/2005,13.52519604,0.812794142,31.133,17.7596433,25.227,2.208609413
6/24/2005,10.26878177,0.779789901,33.69,22.61126592,23.883,2.492637904
6/25/2005,5.211639576,0.749744142,32.762,26.76126816,24.505,2.075141836
6/26/2005,7.134248196,0.753803504,34.065,22.19394249,23.812,2.060966396
6/27/2005,13.27113565,0.843241793,30.238,19.46660436,23.756,2.420483837
6/28/2005,6.676767468,0.743366166,33.206,20.27806722,24.266,2.66814806
6/29/2005,7.80887268,0.773414248,31.578,21.82927734,23.336,2.562729379
6/30/2005,6.88705092,0.749766638,32.859,26.29310976,23.372,3.150624589
6/1/2006,14.75085996,0.808359175,31.823,23.72759694,24.336,1.416794054
6/2/2006,10.9485594,0.816852572,31.842,27.13724856,24.201,1.553768333
6/3/2006,11.40174648,0.833661007,31.081,26.92035641,24.553,1.615657227
6/4/2006,11.51847855,0.795315408,33.299,25.99459119,23.934,1.490705986
6/5/2006,6.828682752,0.828197153,32.544,16.1616395,25.088,1.877077418
6/6/2006,10.62239987,0.805440111,33.056,26.09661413,23.947,2.015878518
6/7/2006,0.995635152,0.749052916,36.441,16.61337747,24.085,1.882989569
6/8/2006,0,0.679698212,36.823,17.87213664,24.237,2.088230944
6/9/2006,0,0.651225749,36.135,22.968,24.654,3.078918496
6/10/2006,9.68170392,0.73145337,32.35,26.33494986,24.96,2.154278442
6/11/2006,15.64178616,0.78729105,33.536,25.16687057,24.9,2.082053127
6/12/2006,2.87361252,0.822670482,30.6,15.59660319,25.39,2.109692451
6/13/2006,11.82403076,0.822001654,32.824,25.08722316,24.227,1.666065109
6/14/2006,14.9276727,0.837516535,32.541,23.16953682,24.699,1.905363582
6/15/2006,13.95950489,0.864904333,30.343,24.5022741,24.416,2.093542648
6/16/2006,29.8690812,0.872695349,30.802,26.55337212,24.428,1.981017988
6/17/2006,26.55258992,0.883554298,30.842,24.51072132,24.65,1.513941943
6/18/2006,27.32162659,0.894912265,29.66,22.04200584,24.374,1.525506334
6/19/2006,26.32084155,0.879457497,31.447,25.46786835,24.407,1.372733419
6/20/2006,9.231945739,0.842657513,32.473,22.49331246,24.156,1.381477713
6/21/2006,9.973521864,0.787768962,36.099,22.8134178,25.221,1.37352123
6/22/2006,13.93203582,0.817166211,33.447,21.51698508,25.377,1.611823595
6/23/2006,27.36797728,0.87201912,30.903,26.69039622,24.604,1.6999688
6/24/2006,6.047629646,0.815847247,31.169,24.97578975,24.515,2.203389367
6/25/2006,11.78627353,0.780631003,33.765,22.04341866,25.229,1.6398771
6/26/2006,14.24446992,0.875661978,30.978,18.10996686,24.65,1.659010865
6/27/2006,6.871610758,0.877981752,28.827,20.12185827,23.629,2.244400125
6/28/2006,9.043122024,0.892264149,27.706,7.689656592,23.956,1.673366156
6/29/2006,2.217864866,0.845805639,29.811,17.18218591,24.209,2.974263551
6/30/2006,2.362060778,0.783937764,30.348,10.99310598,23.998,2.553997491
6/1/2007,4.092408,0.773576062,34.907,26.81258094,25.375,1.398557089
6/2/2007,7.484436144,0.760924325,34.455,20.92128624,25.156,1.83611751
6/3/2007,21.19673975,0.854330682,30.914,17.68589964,25.262,1.628119022
6/4/2007,19.72560504,0.81628875,32.62,26.69878107,24.739,1.411321171
6/5/2007,29.40902856,0.84750037,31.264,19.68508528,24.964,1.571435777
6/6/2007,4.274369964,0.774984266,35.72,17.43547691,24.398,1.231142216
6/7/2007,2.98690866,0.764045406,32.868,13.53324193,24.836,1.340239163
6/8/2007,4.270932036,0.68834239,37.502,19.97122464,24.309,1.342240309
6/9/2007,20.90149488,0.774326564,33.767,20.6466192,25.924,1.703539168
6/10/2007,0.078964344,0.687957743,37.54,16.29382014,24.759,1.679349142
6/11/2007,2.04620148,0.658573343,37.225,15.82486891,25.464,1.867305334
6/12/2007,3.886413444,0.720747522,36.961,26.564904,25.063,1.711602146
6/13/2007,7.199478,0.742544643,36.522,24.25803246,25.035,1.538785772
6/14/2007,13.8599424,0.80138637,35.063,26.43536088,25.101,0.96868875
6/15/2007,18.7419924,0.811637505,34.414,20.14678125,26.064,0.947748933
6/16/2007,13.1698584,0.769504705,36.4,22.79345238,25.177,1.207168715
6/17/2007,17.44079199,0.801863511,34.093,18.01608617,25.066,1.162128402
6/18/2007,14.45732161,0.800782784,35.281,26.67183966,24.87,1.225640144
6/19/2007,29.06571996,0.849131628,31.168,26.5101714,24.715,1.228122484
6/20/2007,25.47112212,0.844112939,32.014,26.10669924,24.739,0.876805958
6/21/2007,9.386449236,0.770612129,34.303,26.0136549,24.458,1.613525554
6/22/2007,4.90264758,0.774471448,35.214,19.6426134,24.833,1.161989408
6/23/2007,1.328658984,0.772800139,32.696,21.2615496,25.122,2.802401716
6/24/2007,18.92566836,0.864681286,30.169,22.26121848,25.49,2.296426297
6/25/2007,25.4161962,0.895799108,29.967,22.054725,24.696,2.069426684
6/26/2007,24.92179704,0.926531498,27.568,6.64723332,24.71,1.790063735
6/27/2007,17.91114664,0.875667625,30.56,24.06374964,23.535,1.486888345
6/28/2007,1.009368914,0.786337031,31.289,20.98579752,24.343,1.663890027
6/29/2007,6.190109316,0.868502456,29.211,9.70616034,24.493,1.627623505
6/30/2007,4.092411233,0.851597968,30.199,12.69714888,23.625,2.350439338
6/1/2008,14.24446488,0.716121609,38.825,15.62484679,24.515,1.505511473
6/2/2008,37.2745548,0.804158144,32.367,19.11104867,25.315,1.170224273
6/3/2008,2.61611928,0.715215011,36.639,20.01279096,25.014,1.626295586
6/4/2008,11.38801464,0.731696218,35.565,27.01665101,24.807,1.235380937
6/5/2008,1.76124636,0.654184578,38.046,25.41256938,24.633,1.462033432
6/6/2008,1.792145419,0.628097593,35.956,22.04662759,26.273,1.966434708
6/7/2008,8.8405578,0.717231729,35.819,25.72469244,24.867,1.303015134
6/8/2008,17.6399262,0.791472514,32.721,26.7651027,24.736,1.636952138
6/9/2008,3.364564428,0.773193096,32.327,20.85075234,24.74,2.065782007
6/10/2008,3.865818312,0.728061292,32.447,26.64011124,24.883,2.649636253
6/11/2008,10.08854172,0.786526784,32.333,23.60183058,24.705,2.102861749
6/12/2008,7.237240826,0.844066404,29.112,18.65936538,24.518,2.701496607
6/13/2008,7.07931,0.848090161,29.311,11.1959433,24.309,2.217638361
6/14/2008,9.358984613,0.813712095,31.454,21.0436326,22.787,1.717358883
6/15/2008,16.5996504,0.846188029,31.306,20.70376398,23.888,1.239485773
6/16/2008,17.91458117,0.843252421,30.668,24.58491073,24.917,1.413026966
6/17/2008,19.66552776,0.827363296,31.179,24.4661607,24.192,1.73137881
6/18/2008,10.55031021,0.826025606,31.464,19.34763523,24.434,1.592879337
6/19/2008,5.276869884,0.814252575,31.3,11.65264009,24.423,1.483483424
6/20/2008,0.923538024,0.674635861,35.801,21.96354798,22.786,1.820132522
6/21/2008,1.36299132,0.67154845,35.83,21.08379276,24.318,2.935285163
6/22/2008,13.68141444,0.711911676,33.244,23.59850643,24.147,2.984955956
6/23/2008,18.53599194,0.699138405,34.259,26.0788482,24.935,3.364481565
6/24/2008,22.97516544,0.844146908,29.81,24.98067936,24.781,2.542866163
6/25/2008,22.4739104,0.841964123,30.724,25.42038714,23.848,2.519180205
6/26/2008,25.56036511,0.869909289,30.234,25.32790863,23.918,2.226391468
6/27/2008,8.24661198,0.787650961,34.695,16.86150081,23.859,2.002497478
6/28/2008,22.06191922,0.846328012,30.092,26.64421992,24.308,2.367592605
6/29/2008,10.25848421,0.834878539,31.279,26.74063557,23.824,1.948559695
6/30/2008,32.5538298,0.812758923,34.602,23.41951713,24.263,1.902438299
6/1/2009,15.24095604,0.82649207,32.563,21.43451657,25.007,1.583874756
6/2/2009,19.6337646,0.864776412,30.325,23.56762194,25.167,2.953882333
6/3/2009,7.690430484,0.875043302,28.979,15.32761553,24.181,3.120790238
6/4/2009,1.220512226,0.814863765,30.797,21.71823869,23.757,3.412382006
6/5/2009,7.547952744,0.814369786,31.405,26.16609528,23.15,2.009753536
6/6/2009,9.015660036,0.814756105,31.349,26.57036405,24.198,2.126267169
6/7/2009,1.64279916,0.708345261,34.156,27.52154741,23.329,2.695038159
6/8/2009,0.054931644,0.670080501,35.544,26.91562133,23.711,2.87370477
6/9/2009,20.23888118,0.78635324,31.267,24.38859701,25.673,2.918485991
6/10/2009,16.7284065,0.808781148,31.343,24.39073359,24.707,2.55768665
6/11/2009,12.56389721,0.792903316,32.115,22.83080616,24.642,1.908393939
6/12/2009,0.19569384,0.660859813,36.182,24.94704564,24.171,2.533483977
6/13/2009,0,0.618299931,36.528,27.53279676,24.684,2.949512994
6/14/2009,8.22086604,0.721608826,33.777,24.50914121,25.433,3.303635662
6/15/2009,26.00327664,0.836498008,31.574,26.26306875,24.978,2.656794819
6/16/2009,22.09282603,0.860590673,30.225,16.73566947,24.627,2.583997616
6/17/2009,16.95671371,0.84054712,31.128,23.2980156,23.679,2.520121092
6/18/2009,15.86408332,0.843164695,30.424,22.22599923,23.975,1.795078489
6/19/2009,20.03631579,0.827596283,32.139,19.84753179,24.335,2.228404508
6/20/2009,15.97137264,0.848427174,31.731,18.89781057,24.695,2.133385199
6/21/2009,14.30025372,0.834557276,31.679,24.74482536,23.716,2.228185439
6/22/2009,19.71702241,0.849170201,30.817,25.9927344,23.988,1.931911715
6/23/2009,7.23552552,0.799529965,33.209,23.23637235,23.937,1.790627916
6/24/2009,15.2830051,0.823674565,32.637,23.90292988,23.929,1.453432835
6/25/2009,5.336954093,0.782189633,33.155,22.8807594,24.511,2.339888522
6/26/2009,9.4842936,0.781166617,32.744,25.09971273,25.183,2.063908304
6/27/2009,14.19124007,0.808545076,32.143,25.58166174,24.518,2.096285483
6/28/2009,22.49021614,0.844004899,31.163,25.43968431,24.349,1.633482257
6/29/2009,8.886917585,0.801817921,32.795,25.15933791,24.202,1.332073272
6/30/2009,10.32028073,0.789838332,33.91,26.35638129,24.151,1.433558176
6/1/2010,2.77576704,0.640954527,36.513,26.77331239,26.123,2.74655113
6/2/2010,14.2169958,0.720067929,34.995,26.4713058,26.497,2.453810905
6/3/2010,22.5391356,0.761624594,34.286,26.83321733,26.095,2.186024783
6/4/2010,8.9160894,0.743375173,34.144,23.00950863,25.789,2.022155543
6/5/2010,31.43034356,0.817479284,32.689,22.65390288,25.715,1.673440417
6/6/2010,19.07673372,0.814967896,31.27,20.77756468,26.167,1.70516488
6/7/2010,30.77976492,0.831245521,32.365,25.10842651,25.324,1.605314592
6/8/2010,4.61425698,0.831005982,31.509,8.699342328,25.837,1.221533542
6/9/2010,21.43363356,0.791328923,35.21,23.5281969,25.198,1.188410159
6/10/2010,14.9448384,0.757268925,34.579,19.73942237,25.055,0.985900763
6/11/2010,2.693366633,0.676450163,36.096,27.36719856,25.318,1.815632089
6/12/2010,1.391317574,0.628129855,37.534,16.56298397,25.662,1.711202556
6/13/2010,6.248475432,0.686523828,39.939,13.88137464,26.261,1.151247444
6/14/2010,15.31048284,0.750538545,35.373,23.75318952,26.488,1.318601718
6/15/2010,9.55810872,0.805465403,32.007,19.15458838,26.086,1.245248986
6/16/2010,4.8957876,0.776864527,33.663,26.60967918,24.637,1.741652235
6/17/2010,16.43313672,0.823110484,32.85,26.9695098,24.947,1.925501673
6/18/2010,13.68141088,0.849342955,30.384,21.88434654,24.533,2.514259187
6/19/2010,5.374720656,0.789629236,33.183,25.06634514,24.218,1.888426141
6/20/2010,1.625632128,0.749568116,35.076,17.64151427,24.609,1.745523224
6/21/2010,27.26326476,0.863292028,30.143,19.1013786,25.27,2.282578214
6/22/2010,26.43414106,0.86831432,30.921,23.87109546,24.859,2.269961853
6/23/2010,24.57847054,0.880705605,30.439,21.36134016,25.05,1.675932777
6/24/2010,9.08002728,0.789463449,34.695,26.77325742,24.218,1.616688849
6/25/2010,7.38143964,0.787442339,32.599,27.02941812,25.02,1.867724543
6/26/2010,25.4625372,0.848704934,30.938,26.71594119,24.854,1.892672506
6/27/2010,12.70980845,0.850921482,31.842,23.70177819,25.037,1.854670953
6/28/2010,13.67969865,0.853528242,31.177,24.94643103,24.35,1.713785048
6/29/2010,7.302470753,0.826257652,31.972,24.96994263,24.656,2.130322707
6/30/2010,1.618768346,0.74318675,36.564,26.90460315,23.868,1.991538146
6/1/2011,18.07250424,0.892670743,30.333,22.13513195,24.345,2.099353565
6/2/2011,24.64367741,0.898315204,30.579,25.11369669,23.959,1.864102921
6/3/2011,22.08252312,0.900974034,30.095,25.36714699,24.806,1.958499839
6/4/2011,15.76881094,0.902079274,30.383,25.29091055,24.531,1.520441126
6/5/2011,16.44858979,0.880710312,30.983,21.88080905,25.027,1.472871495
6/6/2011,22.05505447,0.905599509,29.691,21.77232247,24.315,1.448175501
6/7/2011,7.355691792,0.831522687,31.682,25.0899918,24.637,1.62221251
6/8/2011,8.73413208,0.896603182,30.071,10.06035376,25.018,1.313031352
6/9/2011,17.49916188,0.887185709,30.303,26.28869436,23.976,2.443510835
6/10/2011,15.10276979,0.856952815,31.162,24.97643263,24.403,2.772891567
6/11/2011,7.98740388,0.860378681,30.492,23.64091381,23.779,2.518629983
6/12/2011,7.32993737,0.858422937,30.167,22.55934737,23.986,2.579254115
6/13/2011,0.78964236,0.784822065,31.014,25.80125418,23.43,2.884880161
6/14/2011,2.231597318,0.882454279,25.723,3.075556992,23.631,1.869327163
6/15/2011,0.317573291,0.841044819,30.645,15.94419542,23.303,2.453809096
6/16/2011,20.32812577,0.874027766,29.164,20.89803951,23.573,3.12231216
6/17/2011,2.061653022,0.920761306,25.972,4.085435155,23.765,2.465727237
6/18/2011,4.935265106,0.87248293,29.243,18.97886578,23.733,3.187129942
6/19/2011,2.664184608,0.873313402,28.76,16.01904408,23.795,3.877162888
6/20/2011,4.020307646,0.900862274,26.209,6.179391223,23.868,3.363017576
6/21/2011,5.010790324,0.873872676,29.026,8.382997994,23.197,2.633713017
6/22/2011,10.94856183,0.885245757,29.937,22.91672341,23.331,3.368048201
6/23/2011,16.12758996,0.912457764,29.26,11.81707442,23.427,3.438278102
6/24/2011,2.288246472,0.842529018,30.043,21.91608713,24.082,4.22895296
6/25/2011,1.375007652,0.782878308,31.855,27.16882195,23.814,3.647741768
6/26/2011,3.8040156,0.818596636,31.75,26.65579187,23.456,2.494892935
6/27/2011,7.80029172,0.865960785,30.017,26.52491055,23.409,2.262458492
6/28/2011,6.78062268,0.83683507,32.119,27.00314257,23.489,2.205789256
6/29/2011,7.78999073,0.844408505,31.588,26.63533994,24.076,2.481489111
6/30/2011,9.897996182,0.92208406,27.888,10.43615151,24.019,1.313973746
6/1/2012,19.60029785,0.895564538,30.599,19.33557534,24.825,1.994523775
6/2/2012,23.41460997,0.943914368,28.209,4.006526433,24.818,1.097722403
6/3/2012,21.644793,0.891093106,30.746,26.35683315,24.489,2.251928215
6/4/2012,7.573700174,0.939105309,27.002,4.198480508,24.662,2.672453933
6/5/2012,2.600668836,0.899934668,28.511,19.50947923,24.207,2.894953822
6/6/2012,13.44108184,0.904600749,29.865,24.38948041,24.53,3.09416167
6/7/2012,2.756882146,0.918959397,27.747,9.058072136,24.145,3.048651162
6/8/2012,5.874253286,0.907418606,29.064,14.80513939,24.365,3.103347974
6/9/2012,16.46919389,0.919370283,28.981,18.12372128,24.189,2.496383041
6/10/2012,8.984759213,0.872834408,30.665,26.56520935,23.821,2.428408663
6/11/2012,5.294037593,0.864240921,30.46,19.68779295,23.626,2.426561823
6/12/2012,20.18051288,0.897823133,29.032,22.12275734,23.336,2.507377969
6/13/2012,4.98504708,0.846181539,30.696,26.64410107,23.187,2.447084991
6/14/2012,7.83119088,0.843501221,31.495,27.28488813,23.196,3.287270876
6/15/2012,13.71918276,0.880204836,29.336,25.57474407,24.199,3.625216704
6/16/2012,1.792145484,0.845954012,29.698,20.41008998,23.496,3.502091598
6/17/2012,3.725050428,0.892924761,27.652,8.929587781,23.909,2.704010286
6/18/2012,4.86144761,0.877411283,28.949,12.77265326,23.577,2.70823497
6/19/2012,2.169799236,0.837516829,30.179,20.52248494,23.089,3.273104573
6/20/2012,7.6938678,0.842940631,29.88,23.06607431,24.629,3.117479732
6/21/2012,11.55281093,0.866373344,30.535,20.197401,23.853,2.308100664
6/22/2012,15.44952744,0.872063215,30.473,22.84060871,23.88,1.804233735
6/23/2012,11.52191016,0.874624582,31.164,26.81128086,23.164,2.471726638
6/24/2012,3.666686702,0.87596791,30.107,22.5842146,23.199,2.388056928
6/25/2012,3.798865238,0.824881359,32.256,27.17828638,22.73,2.723856845
6/26/2012,6.286241549,0.83081529,32.261,23.6231895,23.416,2.63135765
6/27/2012,8.16078204,0.848833843,30.026,25.1858846,23.632,3.031680861
6/28/2012,11.68327411,0.88021104,29.546,14.41879583,23.87,2.234334187
6/29/2012,21.24480996,0.903419003,29.043,21.46258429,23.535,2.458500695
6/30/2012,27.3078918,0.94735221,26.521,7.933486193,23.652,2.747240993
6/1/2013,13.26427794,0.864406539,30.689,19.7332373,24.899,1.496760254
6/2/2013,10.30912369,0.907793752,27.394,8.939769021,24.658,1.097100952
6/3/2013,16.37820972,0.871786036,30.332,23.9586912,23.535,1.652369707
6/4/2013,16.35589224,0.913475413,28.206,14.5117252,25.1,1.308984754
6/5/2013,12.04204608,0.874951671,30.203,22.66077887,24.551,1.606720875
6/6/2013,10.99662469,0.881901794,30.341,24.59252007,24.561,1.333764491
6/7/2013,10.36491178,0.855132778,32.375,27.32300465,24.717,1.089594901
6/8/2013,5.804731033,0.89065674,31.251,21.80933326,25.203,1.412924295
6/9/2013,17.70515916,0.880356201,32.472,25.13185018,25.677,1.93855644
6/10/2013,4.879468404,0.862024131,32.25,25.17746614,25.254,2.718836051
6/11/2013,15.23752059,0.906734218,29.95,22.8100481,25.327,2.326769255
6/12/2013,9.20019542,0.91835575,28.638,8.573745961,24.559,1.613723329
6/13/2013,11.28587299,0.929387783,27.956,12.76015355,24.223,2.523868709
6/14/2013,6.538576644,0.926024123,27.925,11.56118823,24.117,2.526644418
6/15/2013,12.60852541,0.93635449,27.086,7.548076269,24.001,2.677453974
6/16/2013,10.89019649,0.930580215,27.51,12.82823979,23.655,3.070318611
6/17/2013,13.85135594,0.902279305,29.664,23.79066966,23.928,2.92539333
6/18/2013,13.86165791,0.918860449,28.47,15.4472402,24.341,2.765896568
6/19/2013,25.02308034,0.924441985,29.033,25.07790831,24.105,2.8243963
6/20/2013,11.99741364,0.907059008,29.749,22.52216618,24.713,3.016498967
6/21/2013,7.435517724,0.914939986,28.787,12.27306568,24.666,2.454613313
6/22/2013,17.28458928,0.946490824,27.104,6.23045582,24.898,3.099321262
6/23/2013,12.64801068,0.934582561,28.393,13.36572111,24.649,2.777400496
6/24/2013,15.10019071,0.908764983,29.84,23.01891347,23.929,1.371392187
6/25/2013,3.06072117,0.861579554,31.231,24.8796848,23.903,1.707567791
6/26/2013,3.664115856,0.850944464,31.892,27.2290097,23.415,1.890756926
6/27/2013,1.730349716,0.880095916,30.427,24.29726516,23.809,1.905941031
6/28/2013,1.64279952,0.863600644,31.43,25.47519804,24.604,2.242930337
6/29/2013,13.00849812,0.890128888,30.312,25.97024001,23.869,2.147501246
6/30/2013,12.41712968,0.869899258,32.081,23.50631652,24.066,1.848641348
