11/30/2001,0.2025605304,0.7240739405,34.246,15.2537634,23.094,1.6355855672
11/1/2002,2.60925156,0.8017478467,32.441,24.65921124,22.824,2.3361284049
11/2/2002,3.424641804,0.7915054368,33.117,24.11680104,23.124,1.7825579953
11/3/2002,6.595231284,0.8442334222,31.625,23.65756731,22.585,2.0151507158
11/4/2002,2.26249668,0.7573324088,31.348,18.42778089,22.466,3.2560110916
11/5/2002,2.0599362,0.6966963175,31.808,22.61340045,21.703,3.1422984066
11/6/2002,2.4204251664,0.7318268816,31.564,19.2822174,23.454,2.774255856
11/7/2002,12.8196745344,0.8803461491,30.346,16.826463432,22.901,1.2926382451
11/8/2002,5.623622424,0.8239867443,33.653,17.1727902,23.649,1.1756406635
11/9/2002,10.469622384,0.8650944594,30.006,22.202662032,23.398,1.451329895
11/10/2002,16.76959488,0.8504962993,31.227,23.200092,23.034,1.7378648734
11/11/2002,21.023371872,0.8981904996,29.612,19.2579138,23.746,1.5250071174
11/12/2002,5.2957559304,0.8533449889,32.074,21.215869632,23.176,1.7987824976
11/13/2002,0.7518767184,0.7836588979,33.226,22.823379,22.475,1.5519453435
11/14/2002,2.341460412,0.8148163331,33.402,22.92733116,22.8,1.573918521
11/15/2002,3.69758502,0.829603707,32.826,20.27255256,21.996,1.7897004398
11/16/2002,4.52156112,0.8234313163,32.827,23.39758404,23.07,2.5017068793
11/17/2002,0,0.7184819391,33.573,23.30172792,22.452,1.8939084193
11/18/2002,9.98725626,0.764828029,32.915,22.2647058,22.636,1.4700771004
11/19/2002,2.61268812,0.774958241,32.734,23.2232652,22.707,1.9701772049
11/20/2002,5.76095472,0.8112723852,32.039,22.50152136,22.334,2.2770228528
11/21/2002,3.519054612,0.7898845494,32.542,21.30497064,22.399,1.9200917299
11/22/2002,0.624847644,0.7872652278,32.287,22.76915472,22.341,1.6781264162
11/23/2002,0.4772185416,0.8373461687,30.907,14.87233296,22.425,1.5397377948
11/24/2002,1.230811596,0.8070968633,32.865,19.874983032,23.957,1.945357239
11/25/2002,2.303695044,0.806511632,31.285,12.687917832,22.99,1.6565598505
11/26/2002,0.17166132,0.7261361099,32.051,19.20987756,21.147,1.5282770223
11/27/2002,0.0068664528,0.6561494019,31.705,19.873683432,21.964,1.9065356304
11/28/2002,5.7146059224,0.8043239827,31.598,12.9865509,22.742,1.0971114865
11/29/2002,23.00778342,0.8646281844,30.645,15.735827232,23.299,1.3333007807
11/30/2002,6.35147424,0.8709639837,29.451,17.8154955,22.991,2.9498985136
11/1/2003,4.32586512,0.8227912801,33.021,24.42240108,22.297,1.7852812581
11/2/2003,0,0.7294264777,33.27,22.79857185,23.783,1.6074441176
11/3/2003,4.408267104,0.7962064066,32.659,23.54337639,21.984,1.2866392613
11/4/2003,0.02746584,0.7225892225,33.694,24.85721403,21.6,1.9709566999
11/5/2003,0,0.6848249768,33.106,24.96509793,20.814,1.6349517119
11/6/2003,0.0137328984,0.6984595981,33.286,23.04254025,21.853,1.6552756189
11/7/2003,4.181675472,0.7468899901,33.607,20.33803152,23.555,1.3721097335
11/8/2003,2.84271282,0.8005549293,32.721,23.1205437,23.027,1.8080419016
11/9/2003,0.027465804,0.7107025626,35.022,23.84397864,23.328,1.1664299595
11/10/2003,2.7345660192,0.762700715,32.495,23.92824528,23.653,1.6837927501
11/11/2003,6.3703557864,0.8805504375,30.783,12.23820036,22.721,1.8079563443
11/12/2003,5.347248192,0.841935094,30.712,14.2371522,22.111,2.2499105818
11/13/2003,30.660438204,0.9276724035,27.784,8.39295063,23.134,1.8807115277
11/14/2003,6.1643626128,0.8738410591,32.16,22.176900432,21.857,0.9620691203
11/15/2003,4.224586356,0.8524196173,31.471,22.6751058,22.538,1.1655788439
11/16/2003,0.029182464,0.7837406579,31.51,23.4723348,20.807,1.9169976463
11/17/2003,0,0.7655355127,32.816,24.08147064,21.37,1.2589389066
11/18/2003,0,0.7513237972,33.446,24.08675184,18.59,1.0870638111
11/19/2003,0.024032592,0.7560626857,34.11,21.8540277,22.685,1.3628354109
11/20/2003,0.0102996864,0.7971102275,31.836,15.70191192,22.732,1.7368260881
11/21/2003,1.0025017128,0.7687005059,32.909,23.16538404,21.955,1.4952187302
11/22/2003,1.1552811768,0.7881019842,33.155,20.9211714,22.741,1.5598618766
11/23/2003,3.838349916,0.8022620459,31.838,22.11553116,21.739,2.0545122775
11/24/2003,9.27142884,0.8697987636,30.075,20.167929432,22.142,1.4490682105
11/25/2003,7.55996652,0.7906335967,33.999,21.2740281,22.813,1.2581436299
11/26/2003,8.8045146,0.7795009993,32.884,22.87766592,21.655,1.7112869294
11/27/2003,0.128746116,0.7236766259,32.462,22.6207188,21.387,2.3476738426
11/28/2003,0,0.6632645105,31.974,23.154412032,19.583,1.7892427346
11/29/2003,0.1407623904,0.7028093792,31.711,13.03914024,19.174,2.6801310778
11/30/2003,0,0.6881699356,31.821,22.0727268,19.515,1.9000298088
11/1/2004,6.4003928544,0.7225956299,34.773,24.54930828,21.419,1.7014960339
11/2/2004,8.5762022544,0.8171841903,31.78,19.70651331,23.23,0.9215173631
11/3/2004,1.668546936,0.7540610238,33.495,21.27858939,21.92,1.6709370724
11/4/2004,0.3330227448,0.7701413704,32.488,15.267039048,23.654,1.1658315949
11/5/2004,7.1874603216,0.7877240512,31.957,20.462960952,23.603,1.1040113239
11/6/2004,4.370495436,0.7925289821,31.687,22.2290424,23.494,1.5104979154
11/7/2004,0.030899052,0.6998037144,34.297,24.210396,21.319,1.5761201824
11/8/2004,1.2170792088,0.7677049788,31.461,13.66273422,23.655,2.2522295479
11/9/2004,12.3956699328,0.8373531367,30.884,23.2164531,23.598,1.7218383843
11/10/2004,10.38551544,0.8287238158,31.035,20.85541344,23.14,1.7135605273
11/11/2004,0.310707072,0.7512269727,34.187,22.8660174,22.91,2.4713526058
11/12/2004,0.0394821,0.6699965045,34.161,23.9088852,22.328,2.0035756619
11/13/2004,0.8325576,0.6946103923,35.658,15.89259996,23.094,1.9979204997
11/14/2004,9.6576642,0.8069869262,31.944,22.821187032,24.472,1.9152701
11/15/2004,0.906372504,0.7283796158,34.291,20.688867,22.639,1.9742544586
11/16/2004,1.2599950464,0.6981043368,34.609,23.17342464,23.257,2.0356254826
11/17/2004,0.6471639,0.6595416311,35.1,18.388912968,24.429,1.5805857704
11/18/2004,0.490093488,0.6850603496,34.409,21.55691088,21.233,1.454595446
11/19/2004,0.3244401504,0.6381634224,33.454,23.2935768,21.041,1.3687850349
11/20/2004,0.068664636,0.6090368001,33.151,23.86670472,20.32,1.825639466
11/21/2004,0,0.6112581145,34.73,23.92155576,22.032,1.546577301
11/22/2004,0,0.6004383752,33.548,21.64585176,21.025,2.2231301728
11/23/2004,9.40361004,0.6587668612,33.484,22.01012208,22.833,3.1652124688
11/24/2004,6.742860192,0.8754127254,28.979,12.36037644,21.958,3.2229010396
11/25/2004,4.02717492,0.8046680909,31.505,21.190221432,22.765,2.8470389225
11/26/2004,3.75079968,0.7741589185,32.669,22.81849272,21.557,2.0187487613
11/27/2004,2.4066909864,0.7680416389,32.816,21.98564964,21.519,1.9768191907
11/28/2004,2.07195174,0.7259864791,35.119,19.02628764,21.27,1.3530597931
11/29/2004,0.536441616,0.6670261402,34.604,22.8524652,22.31,1.3659362421
11/30/2004,0.0394821,0.6139980888,33.425,22.9513464,22.134,1.4514818357
11/1/2005,0,0.7477010019,31.197,21.25906956,22.385,2.6520361558
11/2/2005,1.87111008,0.7719351981,33.059,24.4247634,20.968,1.9258192823
11/3/2005,3.25813428,0.82677506,31.797,23.94236385,23.382,2.0387592475
11/4/2005,23.8240188,0.9434004227,25.389,2.11854357,22.754,1.1620191417
11/5/2005,14.1354578664,0.8914375685,30.054,18.915692688,22.283,1.3583226152
11/6/2005,14.946552036,0.8597777503,31.442,21.419156232,23.899,1.9219408289
11/7/2005,11.6437834368,0.8596579323,32.02,20.996212032,23.416,2.0540962439
11/8/2005,5.6845656,0.8446508973,31.302,20.709504432,22.164,1.6764123332
11/9/2005,12.69092376,0.8117015479,34.065,20.16016182,23.819,1.2986224678
11/10/2005,5.94634392,0.7894933591,34.085,17.845088688,24.264,1.0584515088
11/11/2005,0.181961208,0.8411599027,31.715,12.96967716,22.518,0.9628430425
11/12/2005,2.0547862056,0.8183032636,32.896,8.498979648,22.618,0.9592984198
11/13/2005,2.0204538264,0.7948310344,33.616,20.88730944,22.645,1.7664626993
11/14/2005,3.689004348,0.7714719788,34.711,23.1883254,23.407,1.4511815197
11/15/2005,0.603389916,0.7237344367,35.092,17.83271484,22.209,1.3150700963
11/16/2005,6.061362264,0.7748413544,33.397,22.6693116,22.804,1.2485324932
11/17/2005,12.193113672,0.7846385266,34.184,21.54757824,23.026,1.8692657592
11/18/2005,6.547160448,0.8028383987,32.319,21.089371968,21.801,1.792699666
11/19/2005,0.293540688,0.7008763116,33.113,17.43199272,21.571,2.788308608
11/20/2005,0,0.6111480972,32.563,23.49562644,20.657,3.6816541865
11/21/2005,0.0171661392,0.6208646325,33.424,23.28406848,20.57,2.8254813259
11/22/2005,0.76732632,0.67929327,32.248,16.6970772,20.275,3.0944482911
11/23/2005,6.044196204,0.7496499852,33.329,20.76626664,21.906,2.3631507421
11/24/2005,22.291976772,0.7572764032,33.445,17.59454604,21.157,1.5969490991
11/25/2005,13.918306284,0.8526728087,31.498,11.547229608,23.254,1.3658241731
11/26/2005,8.041481604,0.8541443493,31.73,9.959628168,23.613,1.4604471076
11/27/2005,4.6305653904,0.8428676362,31.867,16.845574032,22.996,1.1650031856
11/28/2005,8.81395272,0.9167113319,26.845,6.66512226,22.018,1.535551132
11/29/2005,7.22522718,0.9313799963,24.622,2.99289186,21.506,1.5844078499
11/30/2005,27.6151791168,0.9249620522,26.919,5.45428404,22.184,1.1556127199
11/1/2006,1.41963912,0.8076982942,30.412,15.50323593,23.082,1.6582904179
11/2/2006,0,0.7641374443,32.228,24.68908188,21.638,1.3293553163
11/3/2006,4.45976532,0.7959173605,32.226,24.32947635,22.71,1.7026711229
11/4/2006,0.9286882128,0.7673466696,31.352,13.21672563,22.767,1.2211229827
11/5/2006,1.8479348784,0.7927143031,33.017,15.5171223,23.601,1.5205911868
11/6/2006,1.23939522,0.7802314252,33.966,22.787269632,22.171,1.5065317398
11/7/2006,3.53450844,0.8368573324,29.345,11.654948088,24.185,1.9040637189
11/8/2006,6.8441391,0.8564298903,31.325,15.52286592,22.527,1.9539964908
11/9/2006,0.38623806,0.8046065874,31.921,13.28343912,21.776,1.5143072005
11/10/2006,0.3038404464,0.7379814155,33.489,22.9457268,21.141,1.4168288973
11/11/2006,5.99956398,0.7751173762,34.161,23.61965724,21.691,1.2596780196
11/12/2006,0.49610124,0.7107966434,33.564,24.3624384,20.586,1.519272539
11/13/2006,0,0.6922733893,34.473,24.08433192,21.737,1.3005807445
11/14/2006,0.1647949176,0.7042510552,33.678,10.94602347,24.736,1.5320334062
11/15/2006,8.19855522,0.7530392908,32.078,23.05822608,24.711,1.7745563792
11/16/2006,14.167209096,0.7782977355,33.127,22.93751808,23.143,1.4891329903
11/17/2006,0.15792876,0.6754539444,34.29,21.22689528,22.584,2.52371685
11/18/2006,0,0.6542701471,34.208,22.22729676,22.451,2.7696589787
11/19/2006,12.6239778,0.7319710736,32.782,23.15345436,22.761,2.0665383442
11/20/2006,4.87347012,0.769139245,33.141,23.20110576,22.655,2.4354068435
11/21/2006,3.7645350264,0.7300579643,34.639,20.0842362,22.834,1.9213392093
11/22/2006,0.71239392,0.7620247948,34.169,19.59794568,22.744,1.2633582969
11/23/2006,0,0.688417036,34.624,23.56239564,21.892,2.0718376541
11/24/2006,0.0446319504,0.6282325932,34.946,17.8736634,24.884,2.2599273339
11/25/2006,4.9970592,0.6511718748,35.21,14.2233723,24.268,1.6400932973
11/26/2006,1.3492609056,0.6761870846,36.073,16.9810893,24.915,1.4547569016
11/27/2006,0.0420570504,0.5997227306,36.105,12.29911821,25.646,1.8166579921
11/28/2006,0.1132965,0.5576283218,35.25,19.872841968,25.065,2.2702613744
11/29/2006,0.0283241448,0.6009028934,34.968,14.171628168,25.07,2.2252331264
11/30/2006,0.024032592,0.5569177989,35.598,23.1882804,23.675,1.9727809496
11/1/2007,4.84943364,0.8506201246,31.609,23.07116484,21.14,1.3882396748
11/2/2007,6.3068372928,0.8896979545,29.806,19.185463782,23.23,1.5664246314
11/3/2007,3.4503942024,0.9252242347,27.728,6.57630027,22.337,2.0724842164
11/4/2007,5.4725669424,0.8966890077,28.291,18.06924141,22.314,3.1985892979
11/5/2007,7.163430012,0.9352375017,27.761,7.232007258,22.526,2.5654836596
11/6/2007,11.74506804,0.8842483208,30.075,22.9205826,20.964,1.439592267
11/7/2007,7.3488251448,0.8951311125,29.186,20.68790184,21.249,1.0793445818
11/8/2007,1.1209481784,0.8513777432,31.582,18.555295968,23.082,1.1901364734
11/9/2007,0.17166132,0.8295559084,30.117,24.52544568,20.947,1.7905020297
11/10/2007,12.82911246,0.8597029658,29.996,16.64853462,22.123,2.7382294082
11/11/2007,24.02573364,0.9118510604,29.009,15.284801088,23.123,2.176020721
11/12/2007,3.319931664,0.8622674709,30.507,23.8055058,21.63,2.0373362917
11/13/2007,1.114082208,0.8143090722,32.042,23.41440072,20.742,1.3677691563
11/14/2007,6.7394270592,0.8758610683,30.005,21.68943552,21.596,1.319139455
11/15/2007,15.947344332,0.883113207,31.382,21.1941531,21.704,0.9314094959
11/16/2007,2.38266,0.8052396724,31.386,23.2332174,20.756,1.5835914576
11/17/2007,1.35269028,0.8355406413,30.863,23.16313368,21.943,2.297163067
11/18/2007,3.996279,0.849517191,30.986,22.9442634,22.012,1.9357344072
11/19/2007,45.90228744,0.9498627325,24.777,4.26211596,22.241,1.7411857333
11/20/2007,5.496594336,0.829902208,30.616,15.844669632,22.13,2.4129381177
11/21/2007,0.94413762,0.7474657825,31.309,23.27506704,21.782,3.2335690202
11/22/2007,0,0.7790914048,25.574,5.48893188,22.94,3.8844747434
11/23/2007,4.9901939064,0.8279284137,24.067,8.010726552,20.182,5.0890490578
11/24/2007,5.755806,0.8251750504,26.719,19.7390205,19.692,4.885514116
11/25/2007,0,0.7465218324,30.249,22.1004,20.356,3.8769846591
11/26/2007,1.8796896,0.7560727999,31.767,22.70300688,21.108,2.8641306268
11/27/2007,3.2083516728,0.8474418464,29.738,21.702542832,20.672,1.8545455206
11/28/2007,0.33130656,0.7992882587,29.614,23.5043442,17.719,1.8215505404
11/29/2007,0.381087864,0.8014533461,28.459,17.3450322,17.819,1.312808808
11/30/2007,0,0.6980482722,28.574,22.86225036,15.108,1.810689887
11/1/2008,39.75162084,0.8943204203,30.62,20.295901782,23.977,1.3771052957
11/2/2008,13.8135876264,0.8800971694,31.52,19.47251565,24.075,1.0561003187
11/3/2008,4.01172912,0.8906615932,29.558,12.490817418,24.197,1.1249613663
11/4/2008,19.5573851064,0.8897360367,30.353,23.03341695,23.696,2.0836100749
11/5/2008,7.353970596,0.8622884066,30.743,23.98482909,22.839,2.1307147399
11/6/2008,1.119232512,0.8280710663,31.284,17.8359786,23.493,1.9461958731
11/7/2008,6.914517156,0.8159482677,31.574,19.67327136,23.382,2.1690952892
11/8/2008,0.1716614784,0.8397427875,28.693,9.08403336,22.548,1.382226728
11/9/2008,11.70558648,0.8719504718,30.85,22.82855724,23.846,1.4252196033
11/10/2008,7.443237528,0.8523151487,31.14,18.58415688,23.324,1.5215473329
11/11/2008,2.498530068,0.8250158742,31.619,23.13607356,20.908,2.0754454128
11/12/2008,0.0755310672,0.8156183338,27.863,11.445634368,20.4,2.1711863062
11/13/2008,0,0.7435547673,29.934,21.83450904,18.647,2.4457314782
11/14/2008,0.1853942184,0.7973568371,25.371,6.78723714,21.461,3.2692601085
11/15/2008,17.602162668,0.9074460308,28.772,16.040474568,21.672,1.7433636323
11/16/2008,0.3244401504,0.8691721403,30.947,18.199912968,22.127,1.5463714811
11/17/2008,6.003002952,0.8910755651,25.676,4.664870568,23.169,1.5813812631
11/18/2008,0.1871110728,0.8341010445,31.829,18.8920674,22.328,2.2814637663
11/19/2008,7.8088721544,0.8502129336,31.341,20.723674032,22.494,1.6596751048
11/20/2008,6.217573392,0.8438363591,30.663,17.32179168,22.158,1.6753919067
11/21/2008,6.713675244,0.8564885429,30.3,19.023245568,22.549,1.0823630169
11/22/2008,2.0427698664,0.8631989781,30.479,13.5230616,22.067,1.5209256367
11/23/2008,4.959294192,0.863546237,32.081,14.1981147,22.351,0.8428477508
11/24/2008,5.5377963,0.8479885275,31.537,17.2895625,22.882,1.2028245174
11/25/2008,2.883909456,0.8278404903,31.099,22.69085724,22.101,1.7589597512
11/26/2008,10.358046432,0.8398045756,31.132,20.27453364,21.826,1.7940041567
11/27/2008,2.259060768,0.8051962603,31.107,14.20807572,21.967,4.5879796432
11/28/2008,6.554027592,0.8107581157,26.574,11.698033032,19.933,4.0339135993
11/29/2008,0.5407339896,0.7854267469,26.901,8.26739838,21.291,3.5732689966
11/30/2008,0.1888276032,0.7525708411,27.95,14.0119839,21.227,3.5694376985
11/1/2009,0.20256066,0.8215326568,31.009,22.65024555,23.502,1.9067462913
11/2/2009,9.53407404,0.8124687758,31.294,22.037731218,21.623,2.7144016237
11/3/2009,32.27572908,0.8770047909,30.509,22.786533432,23.621,2.5404212528
11/4/2009,0.127029492,0.7912006751,31.694,15.50739285,22.658,2.5373926633
11/5/2009,11.339946,0.8292053553,31.345,19.46542869,21.799,1.5954144282
11/6/2009,11.92874868,0.8665282528,30.986,21.88659168,22.368,1.2107344773
11/7/2009,99.9999999999,0.9291099251,29.44,14.09727078,23.343,0.8355670396
11/8/2009,2.1766662864,0.8237373251,32.106,20.73852882,23.69,1.40679755
11/9/2009,2.659036464,0.7762680089,34.351,24.18211116,23.126,1.4879593674
11/10/2009,4.4700622344,0.8577258715,30.531,10.18018224,23.906,1.5738444378
11/11/2009,8.500670028,0.8566685727,31.302,23.60581344,22.476,1.5420116069
11/12/2009,4.258919304,0.839206173,31.386,22.6301022,22.783,1.3442499376
11/13/2009,0.4257201168,0.7971120304,33.062,23.8998906,22.641,1.8542339082
11/14/2009,0.243759024,0.7305263789,32.708,24.06177576,24.159,2.0358914229
11/15/2009,0.1991271744,0.8058470431,28.756,3.922204968,23.299,1.3006907381
11/16/2009,0.308990412,0.7460184034,32.828,22.53099816,22.338,1.5402705049
11/17/2009,3.2855976,0.7819662508,30.494,17.36105472,22.783,1.7208738747
11/18/2009,0.8445744,0.7090914242,32.235,23.44685184,21.571,3.015988953
11/19/2009,0.40512096,0.6659775041,33.14,19.3162536,22.569,2.6401772214
11/20/2009,0.0995634792,0.6893648846,30.611,14.65154676,22.127,3.8077077081
11/21/2009,0,0.6522474362,29.465,14.137709832,22.98,5.3064483049
11/22/2009,0.0274658112,0.6601448871,29.484,14.322768768,21.752,3.8518318923
11/23/2009,0.0703811592,0.6896757667,30.809,15.473930832,22.594,2.6567282655
11/24/2009,0,0.7022489835,28.749,11.08923624,21.105,2.1441428608
11/25/2009,0.0171661392,0.7088976052,31.989,17.8395228,22.66,1.5553079283
11/26/2009,17.63134272,0.9171516844,24.195,1.64272491,22.827,0.8287544224
11/27/2009,3.8812620672,0.8585539733,31.667,18.4758246,20.959,1.0797643711
11/28/2009,6.698224548,0.855990822,31.788,16.8958674,22.273,0.8894124181
11/29/2009,0.1802446992,0.8519129556,27.796,11.07748152,20.948,1.350099876
11/30/2009,0.3038405184,0.8370621297,28.206,11.139639408,20.753,1.8299691909
11/1/2010,6.4870850664,0.8426094063,31.017,23.23495611,21.543,2.169700145
11/2/2010,16.122437496,0.898234191,29.173,13.00016475,22.51,1.6548459784
11/3/2010,4.8271148568,0.8612317352,30.228,15.87830265,23.139,3.3105957193
11/4/2010,0.017166132,0.7993552547,28.775,22.71437145,21.74,3.7435359199
11/5/2010,15.983392932,0.8477448071,30.221,22.5201384,21.491,1.6912946925
11/6/2010,2.1114359928,0.8798976925,29.777,18.8155665,21.54,2.0374541424
11/7/2010,10.7631665064,0.8758332919,31.484,20.490859368,22.701,1.0925190105
11/8/2010,35.50641228,0.9280719962,29.461,12.9813147,23.526,1.5454398774
11/9/2010,24.830814708,0.9187417761,30.268,13.4526978,23.031,1.8124293993
11/10/2010,9.702301212,0.8994679876,31.193,16.3278549,21.908,1.5571461045
11/11/2010,5.9497812144,0.924340815,28.637,11.9477781,23.026,2.2273844516
11/12/2010,3.234098088,0.8860765914,29.665,19.433646,21.791,2.6658424956
11/13/2010,3.2409690192,0.8774932813,30.574,21.445487568,22.735,1.9846678458
11/14/2010,25.8830993664,0.9291837896,28.966,18.560137968,23.946,1.4344730031
11/15/2010,15.68984994,0.8908021082,30.708,20.0410947,22.352,1.6914275551
11/16/2010,6.9042224448,0.8804864136,31.045,19.975790232,22.647,1.0059149194
11/17/2010,57.7571976,0.9082852365,29.897,22.3225308,22.473,1.2230425668
11/18/2010,32.318686368,0.9052570794,29.137,15.469701768,23.559,1.1404062453
11/19/2010,5.6322048384,0.9476859711,26.895,5.00214384,22.806,1.4338401939
11/20/2010,16.8571480104,0.923460276,29.829,12.440817432,21.473,1.3202660697
11/21/2010,15.7894124976,0.9096074642,29.044,21.349237968,22.458,1.2376622405
11/22/2010,55.072407384,0.9628714313,24.419,0.81179964,23.384,0.7390617879
11/23/2010,11.1253756464,0.9580506614,25.673,2.71631313,23.109,1.4354638233
11/24/2010,2.767181004,0.8897851145,30.362,15.07765428,23.297,1.6842427647
11/25/2010,0.0686645928,0.8542465859,30.919,20.2011147,22.183,1.4997920138
11/26/2010,2.0221709184,0.8935127771,25.484,8.41510638,21.62,1.8776397324
11/27/2010,2.070236484,0.8597887307,31.019,18.714943368,21.241,1.1404740958
11/28/2010,8.716963392,0.873870581,30.727,18.363545568,21.745,1.115945251
11/29/2010,9.9632290392,0.8888896764,31.754,18.8520705,22.901,1.0853023351
11/30/2010,1.884841668,0.8829628261,29.587,15.626304432,23.318,1.6157007624
11/1/2011,1.483156692,0.8409798819,31.332,23.8253323827,22.566,1.6455230888
11/2/2011,5.53264776,0.8541170358,30.784,23.1873443632,22.614,1.6012178038
11/3/2011,2.37236076,0.8309653319,30.874,19.1523139816,22.666,1.4545030851
11/4/2011,3.17402028,0.8178038119,31.466,24.1638252938,21.886,1.9720198308
11/5/2011,27.441771984,0.8765457093,30.449,20.7301832283,23.37,3.0758742924
11/6/2011,39.404864232,0.8933735729,30.054,21.4016478375,23.082,2.7561666068
11/7/2011,17.4064646448,0.9426241925,27.366,7.9722722374,23.645,2.9874042793
11/8/2011,15.9645006,0.9204355861,29.041,18.1282485717,23.908,1.8113078893
11/9/2011,6.967736748,0.899413668,29.427,20.0831821658,23.232,1.8157314471
11/10/2011,1.7715454128,0.8692204488,29.863,19.3911656161,22.68,1.5798650567
11/11/2011,12.19139172,0.8959213195,29.601,23.0449594178,23.055,1.2926995071
11/12/2011,0.834274476,0.8448667919,30.804,23.2608836624,21.187,1.2077766965
11/13/2011,10.12801878,0.8464644286,31.042,23.7045760155,21.796,1.509809015
11/14/2011,6.904218744,0.8762666241,29.627,19.3428722483,22.116,1.4404631679
11/15/2011,2.3775106644,0.8547484645,31.264,20.3169348105,22.205,1.4025528454
11/16/2011,10.16407008,0.8522221164,31.391,23.4575480718,21.806,1.432351404
11/17/2011,8.316992736,0.8723872292,31.352,18.3444974702,23.083,2.0958412975
11/18/2011,15.8014297692,0.9004382714,29.152,21.1368052278,23.343,1.615718802
11/19/2011,8.974457712,0.8879297633,30.041,17.6254840872,23.155,1.492886338
11/20/2011,6.28452378,0.8558359143,30.142,21.859604567,21.955,1.3694096996
11/21/2011,0.0102996864,0.8427896058,30.214,20.9906687292,21.965,1.6692127914
11/22/2011,4.77218286,0.800406586,31.139,23.1054551807,21.56,1.5527216112
11/23/2011,5.266563552,0.8234605277,31.251,22.7369544111,22.12,2.2944243678
11/24/2011,2.140615944,0.7952401472,30.46,19.4369119268,20.89,2.5116741997
11/25/2011,7.120512756,0.8347362633,30.717,21.4773565029,21.952,1.7728432584
11/26/2011,12.416265504,0.8728728005,30.299,21.8425495657,22.628,1.9088480563
11/27/2011,8.75473164,0.88080409,30.143,17.2762086471,22.906,1.5167004287
11/28/2011,3.127672548,0.9368213243,25.683,2.1502384108,22.626,1.2146874416
11/29/2011,2.1148660008,0.8527815654,29.756,19.4473069293,21.062,1.6394808647
11/30/2011,1.792145304,0.8288654541,30.639,22.6222746564,21.836,1.7534062845
11/1/2012,4.4425937664,0.8691648237,30.804,18.0587314836,23.078,1.011151666
11/2/2012,11.4995903112,0.8930936161,29.682,19.8949252389,23.971,1.3225741404
11/3/2012,5.2391069064,0.8688135236,30.136,19.1435822287,22.756,1.220924868
11/4/2012,11.21635314,0.8381150074,31.837,23.5861282179,22.544,1.2645077698
11/5/2012,22.72453344,0.8658773646,31.852,21.9917345449,22.939,1.108881031
11/6/2012,8.8233984,0.8682722141,30.089,18.0850285203,22.882,1.2212953842
11/7/2012,5.5738406448,0.8442588861,30.854,21.8741615203,22.546,1.2753796512
11/8/2012,2.868462,0.8415535775,31.337,17.2127084011,22.528,1.234860041
11/9/2012,5.644225152,0.8207769869,31.306,24.022837243,22.215,1.6772129382
11/10/2012,0.8565901992,0.8006689531,31.555,23.7169608148,21.7,1.5696791476
11/11/2012,16.21685268,0.8864371079,29.546,21.8302372318,23.415,2.5240093558
11/12/2012,7.87926312,0.8383539348,31.464,22.7146196431,22.921,1.9442476911
11/13/2012,0.5149841328,0.8152044388,31.86,21.7996703276,22.732,2.1457867272
11/14/2012,8.1470511648,0.9024489869,25.364,4.9299861,21.835,2.8256976078
11/15/2012,27.12077748,0.9123373618,26.481,7.864059195,21.342,3.4989005036
11/16/2012,8.239736628,0.9324678944,28.101,10.1078727185,22.969,1.8522888418
11/17/2012,5.326651764,0.9032136811,29.43,21.4491287483,23.726,2.7218568482
11/18/2012,6.8338395792,0.8733296441,30.187,22.0265983824,22.984,2.1226513415
11/19/2012,0.4188535704,0.8578842767,30.272,16.9678464217,22.499,1.1496318724
11/20/2012,5.651093844,0.8566307715,30.26,20.1381854216,22.065,1.9856636933
11/21/2012,6.2416059696,0.8505205558,31.301,22.1874928297,22.261,1.9171094339
11/22/2012,6.269073804,0.8543336507,30.922,22.3336906756,22.951,1.7684663119
11/23/2012,9.0225187128,0.8764552037,30.831,17.8449182167,23.258,1.7860143539
11/24/2012,5.108642784,0.8539553606,30.612,22.7038538849,23.272,2.8179185576
11/25/2012,3.57742584,0.8256368046,30.742,21.982621364,22.354,2.6170180624
11/26/2012,1.99813932,0.7828378722,31.996,23.0655204309,22.05,2.8662877022
11/27/2012,12.69435564,0.8328007165,30.896,22.2004093039,22.945,2.1359182664
11/28/2012,2.65045284,0.7886992117,31.835,21.4342816218,22.292,2.4227945087
11/29/2012,0.151061832,0.7329995221,31.94,22.7454086673,22.271,2.7416849123
11/30/2012,0,0.7050341502,31.574,22.7863433513,21.828,2.4941994789
11/1/2013,2.3414609448,0.8558618949,30.556,23.0484238164,22.844,1.607808131
11/2/2013,0.3725051904,0.8311370047,30.711,20.6748294984,22.886,1.858682292
11/3/2013,1.3509752184,0.822421199,32.066,24.7324436748,21.671,1.8277655699
11/4/2013,1.4865853104,0.8264698881,31.801,20.0948091624,22.102,1.7235527454
11/5/2013,4.17137184,0.820541188,31.457,24.6029847768,22.436,1.8792987081
11/6/2013,12.484929564,0.8738467597,30.676,15.4754506656,23.629,2.0432890481
11/7/2013,9.28516428,0.9101752963,28.503,14.5694260224,23.606,3.0293330375
11/8/2013,8.4337207596,0.8574437093,30.599,22.7993917385,22.662,1.8185365131
11/9/2013,0.5287170672,0.8468794538,29.623,15.7873216208,23.434,2.6275727541
11/10/2013,1.64623212,0.8597126061,30.38,20.3978369372,22.636,1.9679370022
