5/10/2001,1.38015576,0.4414026477,40.078,14.59620423,28.438,2.5551178841
5/11/2001,0.7278444,0.502014292,37.521,13.72134438,26.803,2.0876177008
5/12/2001,13.027371192,0.6223113843,33.432,15.02172531,26.798,2.5767427371
5/13/2001,6.9849049896,0.724004017,32.686,20.03400063,25.29,2.8217912219
5/14/2001,17.1180776232,0.7432937252,34.1,19.25055045,25.503,2.6581399341
5/15/2001,9.3709953,0.7988419842,30.913,15.45378687,24.795,2.5009996857
5/16/2001,21.287705256,0.8689848475,29.552,13.65760764,24.882,2.2846129238
5/17/2001,0.311565492,0.7508094863,32.537,25.94953071,24.02,2.4936230038
5/18/2001,15.60659544,0.7781437362,32.625,18.89533116,24.311,1.4950324798
5/19/2001,5.800436856,0.7462995208,34.699,18.37732536,24.402,1.9162753081
5/20/2001,18.644139432,0.8056370835,31.873,26.87023008,24.814,1.612599001
5/21/2001,13.588710372,0.7915874522,32.436,27.012709008,24.493,1.7489332737
5/22/2001,15.4031742,0.7884270931,33.121,27.54067896,24.502,2.0285242194
5/23/2001,26.877021732,0.8255654577,31.741,24.551266032,24.406,2.3237413334
5/24/2001,13.8084340248,0.8132458789,32.136,19.61994195,24.803,2.3267889568
5/25/2001,9.04826952,0.7744614647,33.867,26.14944447,24.519,1.8285938148
5/26/2001,11.64893904,0.7689117831,33.422,25.49081034,25.689,1.7666985477
5/27/2001,18.6166746504,0.8075867522,33.243,22.410390672,24.864,0.9614580024
5/28/2001,14.5706201712,0.8040302212,31.766,24.206399352,25.242,1.3933712749
5/29/2001,6.7720392,0.7770750224,31.472,23.49066834,24.824,1.9103906211
5/30/2001,1.060867332,0.7079018118,35.421,18.44668116,24.723,2.1511460564
5/31/2001,1.013661,0.6657896018,36.288,17.943408792,24.249,1.4956196284
5/1/2002,0.0858306672,0.5427064848,38.011,7.137061002,28.22,2.4273083261
5/2/2002,0.102996864,0.4890619745,39.019,23.72214042,28.379,3.5158037029
5/3/2002,0,0.4964832589,38.83,10.83352086,28.173,2.9771725385
5/4/2002,0,0.4858713261,39.122,15.02848035,26.413,2.4793764793
5/5/2002,0.64201374,0.5054237317,35.628,7.568661528,28.365,2.4366909554
5/6/2002,0.28839096,0.4712497447,39.909,15.28172271,28.376,2.7931538938
5/7/2002,0.02059938,0.471543079,42.863,9.76713354,28.845,2.2366784316
5/8/2002,1.6994484864,0.5987682539,37.455,8.78226282,28.126,2.697454621
5/9/2002,0.00686646,0.5467939169,37.334,17.73495,27.252,3.4486689289
5/10/2002,0,0.5879571949,37.769,27.7304661,26.559,3.6981767319
5/11/2002,1.42135704,0.5706865524,39.177,15.64284366,26.603,2.451077202
5/12/2002,23.64119208,0.7188453817,39.284,9.03352302,26.428,1.6220032635
5/13/2002,45.1503290592,0.7100382584,34.591,15.41784627,25.292,1.5861293504
5/14/2002,19.3359401064,0.7157481803,34.108,21.302496108,26.018,1.7330749413
5/15/2002,1.369855872,0.6757998542,36.508,19.2952701,25.554,1.9563424514
5/16/2002,0,0.5747712092,37.592,15.54350868,25.43,2.0488942006
5/17/2002,0,0.5201362809,39.131,16.932763872,25.409,2.3134284175
5/18/2002,1.42478856,0.5873971466,35.507,15.087093408,26.063,2.1375321665
5/19/2002,0.27122508,0.5753250425,35.961,14.16572028,25.884,2.0486801732
5/20/2002,0,0.4976431188,40.282,20.067746688,25.834,2.8906540602
5/21/2002,2.904509844,0.5804468548,37.175,14.827214448,26.647,2.5113540393
5/22/2002,2.3414634,0.5938909793,38.742,16.277228568,25.754,3.430085222
5/23/2002,2.585219976,0.5932936051,38.729,12.035196018,27.19,2.7164468706
5/24/2002,26.85641796,0.7405692647,33.02,20.800923858,26.013,2.2664691375
5/25/2002,9.9048638664,0.7201810335,38.254,10.61628732,25.764,1.8167246862
5/26/2002,25.903693044,0.80152842,31.785,24.93478044,25.045,2.0240931942
5/27/2002,27.47613798,0.8268914255,31.015,19.75056714,24.604,2.4369881998
5/28/2002,5.204771964,0.7811154019,31.887,17.17279371,24.222,2.0429709985
5/29/2002,0.102996828,0.6722962422,36.393,14.491577952,24.131,1.8823058949
5/30/2002,0.6299971704,0.6319731922,37.622,14.0086683,24.8,1.915807654
5/31/2002,0.14419548,0.5604677136,39.089,18.92081754,26.076,2.4683284673
5/1/2003,3.82633272,0.5780848974,36.72,13.58594874,26.586,2.6194659185
5/2/2003,13.7706794928,0.6803922046,35.746,14.177020878,26.346,2.0372506617
5/3/2003,17.6914134,0.7200999764,34.306,22.18286205,26.632,1.9655531298
5/4/2003,8.6165442,0.6902238044,34.327,17.92124955,25.907,1.8203670798
5/5/2003,10.512540792,0.6948711425,37.203,13.3917228,26.649,1.9122349982
5/6/2003,6.550596036,0.6920773799,36.958,13.053599208,26.812,2.070166436
5/7/2003,2.1062878416,0.7460209051,33.253,7.982103168,27.158,1.7164593272
5/8/2003,0.161361936,0.6702694062,36.78,28.132029,26.172,2.3738078982
5/9/2003,10.1366017704,0.7046697829,35.502,21.10600854,26.416,2.2549663912
5/10/2003,0,0.5963251642,38.015,21.43411704,25.46,2.171408274
5/11/2003,0.22659318,0.5532908649,39.936,17.70069294,26.773,2.2441623647
5/12/2003,9.558961416,0.6785801822,36.422,13.571887482,26.861,1.2112637701
5/13/2003,25.2016170912,0.820080955,31.485,20.41075395,25.772,1.4783904008
5/14/2003,27.08299224,0.8027938327,34.416,21.5029728,25.194,1.0448434604
5/15/2003,14.31913536,0.739224942,34.966,22.01265486,25.811,1.4092323366
5/16/2003,20.01914496,0.7974195361,32.939,24.27333858,26.09,1.6614414792
5/17/2003,1.512336528,0.8014881945,30.379,8.560634472,25.275,2.4345818879
5/18/2003,0.835990956,0.6307765991,37.552,21.779771328,24.18,2.3848890811
5/19/2003,11.565689544,0.7291650519,34.296,15.965602992,25.831,1.598754962
5/20/2003,5.639077836,0.8136395994,28.944,5.4955692,24.165,1.933888454
5/21/2003,4.722404544,0.7635198252,32.176,16.7672304,23.948,1.629913544
5/22/2003,13.849634412,0.8232670394,31.827,17.5411638,25.089,1.9163528893
5/23/2003,18.1549044288,0.7916646755,33.327,22.9457205,25.235,2.5021218075
5/24/2003,22.4275617864,0.8392201783,31.195,21.06961938,24.256,2.8871420867
5/25/2003,16.285512384,0.8010020458,32.507,23.569993728,24.472,3.1863504596
5/26/2003,24.496081092,0.8178255073,31.465,23.623821072,24.574,3.4889799884
5/27/2003,22.697066268,0.8179061854,31.124,24.10340499,24.827,3.6008253869
5/28/2003,23.387151672,0.8078340471,31.179,23.1181884,24.408,3.3760873584
5/29/2003,20.27664,0.8040036889,31.442,24.81784254,24.668,3.0770162631
5/30/2003,23.30989812,0.8186319527,32.04,25.290957672,24.199,2.6752476544
5/31/2003,25.16725818,0.8621149768,29.764,19.0579509,24.81,3.0231845773
5/1/2004,9.41905944,0.5894934635,39.845,18.52486803,27.213,3.0993666305
5/2/2004,5.036546628,0.6155204931,35.862,19.47746061,27.15,2.6929057773
5/3/2004,11.24382204,0.6127870408,35.636,16.29804366,26.851,3.1094644731
5/4/2004,1.26342756,0.5881145915,36.98,19.59845895,27.098,3.2299211658
5/5/2004,3.64093704,0.5440470592,39.05,20.270251368,27.679,3.7958701434
5/6/2004,0.01373292,0.5441356643,36.616,14.876495082,29.073,3.5120142407
5/7/2004,4.13704368,0.5851924424,38.21,12.125646,27.501,2.7487141925
5/8/2004,10.3649112,0.6117176975,40.16,23.0718897,25.943,1.2357572073
5/9/2004,2.47192236,0.5911283184,38.436,14.71769703,26.623,1.7346426138
5/10/2004,2.578353084,0.6539572563,35.942,15.96172797,26.678,1.8514925607
5/11/2004,13.921735212,0.7995780693,31.021,8.42928876,26.374,1.4781758358
5/12/2004,40.94120844,0.7871022356,32.123,18.963391608,24.849,2.6403040044
5/13/2004,0.878906484,0.6598849408,37.759,10.33459074,25.84,1.6319286461
5/14/2004,4.432294548,0.6802906302,33.967,5.987083572,26.234,1.2361017225
5/15/2004,0.535583628,0.5964925022,38.462,20.24718642,25.904,1.9195200488
5/16/2004,10.979459244,0.7325165809,32.21,9.68940279,25.344,2.494620043
5/17/2004,1.1844632664,0.7658399334,31.23,11.84270724,25.339,2.9185069772
5/18/2004,3.107071476,0.6763565947,35.374,23.53955445,26.13,2.5729841089
5/19/2004,1.43509176,0.6652996883,36.663,19.580230728,25.753,1.8225464663
5/20/2004,0.0068664528,0.5841484638,36.921,17.3914884,24.919,2.843764594
5/21/2004,0.23002668,0.5787682304,35.716,13.272975828,26.786,2.7557342934
5/22/2004,0.17509464,0.5856154316,35.389,12.164058432,26.106,3.0887538755
5/23/2004,10.69107156,0.6818019475,33.022,15.34005234,25.576,2.8190876391
5/24/2004,11.079029448,0.7963335003,30.141,16.54019748,24.639,2.4880076886
5/25/2004,19.2895920504,0.8213668328,30.947,19.80714474,24.868,2.5193105176
5/26/2004,15.068433312,0.8325594276,30.661,24.364235232,23.971,1.9967717043
5/27/2004,0.11672946,0.6828508966,38.862,24.776889552,23.854,1.4255965035
5/28/2004,4.25033964,0.6396751638,36.605,19.46649294,25.539,1.7121137152
5/29/2004,0.71411184,0.6045921384,39.646,23.69818134,26.004,1.4063761289
5/30/2004,0.18539424,0.6058288528,35.005,10.131353658,27.106,1.3262945965
5/31/2004,18.1823652,0.7037780105,34.873,24.13074816,26.191,1.0449904263
5/1/2005,0,0.552290035,39.688,14.99152131,24.699,1.7521351846
5/2/2005,0,0.463267553,42.415,15.75438327,27.252,1.9659225028
5/3/2005,0,0.488653721,39.901,14.279343408,27.907,2.8251145909
5/4/2005,0.0102996792,0.5452756919,39.658,13.12256214,26.601,2.4209893201
5/5/2005,0.40168764,0.5019751897,42.062,26.97766686,26.747,2.4877814182
5/6/2005,4.33444968,0.5371467811,38.599,14.25695472,27.166,2.1839799614
5/7/2005,0.920104812,0.5557753341,39.001,11.881240182,27.729,1.9408741954
5/8/2005,9.71088264,0.6741148908,35.399,18.94927599,26.259,2.6456075101
5/9/2005,8.445733704,0.6522223999,35.11,20.32521039,26.052,2.4231769621
5/10/2005,8.04920292,0.684436793,33.934,17.4789,26.323,3.1451851216
5/11/2005,22.54429062,0.7867752019,30.551,20.23829919,26.429,2.4704758743
5/12/2005,18.31798188,0.7740654768,34.883,26.11321335,25.513,2.4051092124
5/13/2005,8.8611588,0.7136887715,36.591,19.60689888,25.975,2.5513977546
5/14/2005,15.01179516,0.7311755396,34.619,24.87403458,25.276,2.218873945
5/15/2005,18.44673336,0.7550073585,34.057,20.8701639,25.832,2.2973341953
5/16/2005,25.36296876,0.7920291106,32.053,24.47455104,25.366,2.2444270848
5/17/2005,31.28013,0.7636676643,35.285,23.93571987,25.527,1.864790499
5/18/2005,20.714382612,0.7733199163,34.314,24.68485908,25.711,1.6345360649
5/19/2005,12.891768264,0.7537255641,34.013,27.262800072,25.611,1.92539049
5/20/2005,13.779255348,0.7474144029,34.588,25.73425989,26.078,1.7631948431
5/21/2005,6.77375676,0.7407249867,34.474,19.47797145,26.211,1.516193652
5/22/2005,11.86180092,0.7563814819,36.153,27.25543296,25.731,1.8025003798
5/23/2005,9.9048619584,0.7754583654,32.031,22.11520086,25.733,1.5334872837
5/24/2005,0.7518763584,0.6463326826,38.181,13.82888853,26.455,1.2440011612
5/25/2005,13.7251881792,0.659065311,38.941,13.66734312,26.861,1.8587986702
5/26/2005,20.850849,0.7742746836,32.767,26.75058624,26.249,1.7919682257
5/27/2005,7.6569516,0.7378106198,36.761,16.33285836,24.922,1.9043875361
5/28/2005,11.12280408,0.7994515656,31.095,18.89915472,25.917,1.9429282106
5/29/2005,0,0.7127783314,37.046,19.282610952,24.911,2.3112046809
5/30/2005,14.00413392,0.784093071,32.164,26.67037464,25.336,2.2381789962
5/31/2005,17.00992476,0.7814236262,33.711,19.57488552,24.75,2.3857425333
5/1/2006,11.71417554,0.7455739662,32.3,27.97841286,25.795,1.8446880434
5/2/2006,0.82569096,0.6756231056,40.009,19.80888354,24.809,1.7062998593
5/3/2006,0.23002632,0.6068259777,36.116,14.395048668,26.951,1.9140717436
5/4/2006,0,0.5702472486,37.357,17.3139237,26.371,2.642172685
5/5/2006,9.91859832,0.6346051688,35.54,21.361672818,27.764,2.2626473944
5/6/2006,13.87710972,0.7061045311,34.538,20.950537752,26.736,1.5265833271
5/7/2006,7.6938559056,0.7127846307,35.411,21.84434622,26.446,1.5953575169
5/8/2006,0.49953456,0.6407116373,37.513,19.07741214,25.397,2.1240177938
5/9/2006,6.080248584,0.6602363195,35.652,15.88494582,26.016,1.8193291632
5/10/2006,2.186964036,0.5802346766,37.934,27.40905162,26.272,2.1854182942
5/11/2006,3.695868792,0.5937663023,39.91,13.859498988,27.732,1.4956635578
5/12/2006,4.8975001704,0.6550218758,37.49,22.74400971,27.193,1.6244172925
5/13/2006,1.7784117,0.6711742161,34.405,23.209537032,26.429,1.9946216261
5/14/2006,4.4958132,0.6862961314,36.36,26.16092208,25.491,1.7791976128
5/15/2006,0.38967156,0.6690539324,34.426,17.926427178,25.956,1.8920122877
5/16/2006,0,0.6216727513,36.783,23.3036496,25.766,2.6115717013
5/17/2006,3.00407184,0.6447486323,34.848,19.26128646,26.169,2.3753598106
5/18/2006,7.52734296,0.7342111164,34.207,16.41330234,26.05,2.4454005034
5/19/2006,9.4636858392,0.8587158427,27.595,6.01965126,25.04,2.4515537802
5/20/2006,12.3544695024,0.894495295,27.317,4.04094654,24.283,2.059023052
5/21/2006,11.7639557424,0.8679633921,28.248,6.804895968,24.453,1.7086111582
5/22/2006,6.28194924,0.887192271,28.234,4.682243232,24.452,1.3565892498
5/23/2006,2.56547664,0.7438626164,32.731,24.962400882,24.544,1.8851795648
5/24/2006,13.1226530544,0.7058394322,38.196,14.59355544,24.464,1.4250935759
5/25/2006,26.29680588,0.7443396909,34.145,24.723612468,25.286,1.5226597792
5/26/2006,1.7406504,0.6663258921,35.122,20.514150072,24.448,2.0084553988
5/27/2006,14.21699328,0.7833010489,32.514,10.66218615,25.557,1.0375759251
5/28/2006,0.2480508,0.6695399715,38.782,16.32493638,23.934,1.3679643612
5/29/2006,0.0102996792,0.6622706062,35.984,19.47790926,25.11,1.6813213988
5/30/2006,12.934679868,0.8051256618,32.656,22.958041968,24.747,1.5801359567
5/31/2006,3.22036704,0.7887469872,32.96,16.33292019,24.73,1.2875840132
5/1/2007,2.63328624,0.6577535081,33.53,21.10280859,25.709,3.6355840154
5/2/2007,0,0.5610327175,37.472,28.33931034,25.88,4.3408932015
5/3/2007,0.70381188,0.6204613225,36.894,17.27977545,26.257,3.4651540794
5/4/2007,4.3601976,0.6142445522,35.454,24.93922734,26.567,2.8352930476
5/5/2007,0.4222872,0.5908264333,38.908,14.8719915,25.845,2.1571377914
5/6/2007,5.20133958,0.6016301542,36.648,15.03207891,25.709,2.5781516223
5/7/2007,19.955630196,0.6424609889,33.674,19.95125949,27.054,2.6322772436
5/8/2007,5.282018856,0.6762953443,37.09,12.56450742,26.11,1.3403598894
5/9/2007,24.786184284,0.7873849708,33.749,12.045037968,26.386,1.392279738
5/10/2007,53.1034344,0.8713561361,29.817,15.19975611,25.208,1.8021579924
5/11/2007,28.44429192,0.8571786274,31.172,13.9545018,25.164,1.3042305586
5/12/2007,10.694505852,0.8163163193,30.351,12.62772981,25.368,1.3234767155
5/13/2007,29.75921892,0.904972854,26.616,4.908484278,24.656,1.3533177136
5/14/2007,12.5381372184,0.8977062835,28.503,7.32813489,24.471,0.8740180438
5/15/2007,6.76689156,0.8389779798,30.932,21.47383674,24.195,1.703472803
5/16/2007,2.98347588,0.7908127683,31.865,27.6946875,23.939,2.0874274485
5/17/2007,3.99971196,0.7375430248,33.697,26.992517472,24.327,2.3631784122
5/18/2007,10.23444936,0.7887182208,31.331,25.818250968,25.115,1.6139943347
5/19/2007,4.885483824,0.6896016634,36.487,17.53695036,24.67,1.3953419019
5/20/2007,10.81466496,0.6813323592,36.991,15.414922512,25.215,1.493845192
5/21/2007,28.7326836,0.7497870052,34.222,27.006191352,25.281,1.8946974424
5/22/2007,15.57826506,0.8093466018,31.74,26.869834728,25.113,2.0093026955
5/23/2007,2.784345624,0.7157668666,35.299,26.1450045,24.892,2.4439047319
5/24/2007,0.44975268,0.6580157241,35.495,15.540808752,25.654,2.7772231063
5/25/2007,0.192260664,0.6180922588,37.408,15.97927968,26.11,2.6852086801
5/26/2007,5.5927263024,0.6489110989,36.855,13.70429784,26.144,2.0891472173
5/27/2007,5.78670552,0.8259020342,30.329,5.90529852,26.428,1.30324404
5/28/2007,30.72739536,0.8896732212,29.621,13.15985985,25.737,1.6341531215
5/29/2007,23.747634468,0.8507409825,30.934,21.71784087,25.25,1.6034269434
5/30/2007,8.86802976,0.7936811242,33.359,25.2394326,24.543,1.7503950652
5/31/2007,13.66939926,0.823035882,32.104,25.830171072,24.483,1.4797671329
5/1/2008,10.92625164,0.7611442308,33.266,17.22881196,25.274,1.1914686262
5/2/2008,23.16226932,0.8968835268,26.747,1.1116125,23.828,1.0446155157
5/3/2008,20.990766312,0.8168411777,32.234,25.84884294,23.384,1.6596439117
5/4/2008,8.1401782248,0.7503173267,34.097,24.19671897,24.418,2.0922298115
5/5/2008,19.2106265328,0.7409288572,34.859,17.3597589,24.747,2.1308081996
5/6/2008,2.9731745664,0.7314096644,34.696,18.33491484,24.506,2.184132247
5/7/2008,30.232952604,0.8036340542,31.234,20.19369906,25.34,2.2836836479
5/8/2008,16.13445228,0.8096167522,31.818,13.813261218,24.821,1.9488747996
5/9/2008,9.22508928,0.8319285623,28.892,5.50890333,25.102,2.594128134
5/10/2008,59.67979128,0.8125855851,32.413,17.059554792,25.022,3.06162126
5/11/2008,41.48024868,0.8600249684,28.775,16.13672001,24.413,2.6441186573
5/12/2008,11.2403844,0.8968923466,26.375,3.78443979,23.869,2.7558260478
5/13/2008,4.88205072,0.8194917532,29.694,12.24950463,23.749,2.7241080192
5/14/2008,5.7060232848,0.8442321005,29.675,14.40647091,23.823,1.90419122
5/15/2008,8.02345032,0.8292763256,30.552,19.93297914,24.006,1.5839221138
5/16/2008,9.2268006192,0.8644035298,28.141,5.598285282,24.669,1.3554554463
5/17/2008,18.34030152,0.8965209968,28.935,16.017412428,24.364,1.6981158561
5/18/2008,7.8346242864,0.8443716131,31.035,21.58177986,23.747,2.3460153065
5/19/2008,16.6408542,0.836939987,30.426,23.702849568,24.649,1.7114861155
5/20/2008,16.53098904,0.8287190293,30.981,26.46421362,23.929,2.0400362402
5/21/2008,12.8471364,0.7896422176,32.807,23.238897408,24.237,1.9885211163
5/22/2008,3.3165007056,0.7600153103,32.929,16.82988336,24.575,2.1697702684
5/23/2008,10.0353264984,0.7757414136,32.26,17.545500162,25.02,1.470808078
5/24/2008,13.14582984,0.7675255931,32.81,22.41337977,25.056,1.745959352
5/25/2008,14.14833192,0.8111393469,31.788,26.16592896,24.104,1.8068861942
5/26/2008,8.672327784,0.8059086886,31.815,26.83074456,24.372,1.6686072173
5/27/2008,7.73162712,0.7666452311,33.33,27.647491032,23.867,2.07313217
5/28/2008,15.87867588,0.7841810955,33.398,25.921518408,24.311,2.1081957562
5/29/2008,22.147747596,0.7909561414,33.715,20.059033068,24.726,1.9092685601
5/30/2008,3.52249002,0.7119594163,35.51,15.93427356,24.4,2.2813969323
5/31/2008,12.057499584,0.7366627732,33.644,26.15534784,24.459,1.589058022
5/1/2009,22.697064036,0.825679882,33.062,20.66568615,25.185,1.4696503266
5/2/2009,12.953565504,0.8054387238,34.762,22.80949038,24.389,1.5631888332
5/3/2009,3.584286972,0.8193818756,30.485,15.00631335,25.75,1.1295072119
5/4/2009,1.12609908,0.7743996344,32.01,18.22978566,24.034,1.9622392782
5/5/2009,1.3801576824,0.7827954741,31.108,13.7581335,24.064,1.414349394
5/6/2009,3.817749636,0.735316033,34.805,21.91657275,24.248,1.5783808953
5/7/2009,27.3181626,0.8535193692,30.921,24.64705899,24.931,1.4887873471
5/8/2009,17.5025952,0.8187565554,32.14,27.01429299,24.469,1.6871602826
5/9/2009,19.38228876,0.8601744288,30.711,27.02560023,24.618,1.7201806004
5/10/2009,8.912664,0.8564977195,30.239,23.49146205,24.891,2.0066613564
5/11/2009,11.69356968,0.8339616071,31.444,19.69351614,24.407,1.9443984195
5/12/2009,10.0215916488,0.7968806867,32.014,25.81560045,24.624,1.7143276045
5/13/2009,6.50939508,0.7417505991,33.2,26.56704762,25.095,2.2686609694
5/14/2009,16.88804784,0.7553738604,34.061,24.27912864,25.263,1.9017119651
5/15/2009,4.7653218,0.725935563,35.327,20.580070968,24.792,2.4115346827
5/16/2009,1.599883632,0.7144118591,34.397,26.61901722,25.383,3.2055924316
5/17/2009,16.95670884,0.7561347012,33.783,27.5953482,25.318,2.4763939825
5/18/2009,11.45325348,0.7664002717,33.525,26.70851484,24.987,2.2747811252
5/19/2009,14.97917304,0.7571274655,33.984,26.49538215,25.456,1.6482545852
5/20/2009,25.31318724,0.8346470827,30.983,26.691296328,25.517,1.3777285557
5/21/2009,8.42513688,0.7428845975,34.094,27.451855512,25.095,1.5498849683
5/22/2009,10.22071752,0.7519005565,34.395,26.524965168,25.033,2.4233770384
5/23/2009,26.010131364,0.8643056947,29.457,10.63541016,25.063,1.9361973819
5/24/2009,11.40861636,0.84488955,31.158,20.331505728,24.266,1.6238113504
5/25/2009,12.31155504,0.9111976271,26.905,2.56004991,25.113,0.8660657015
5/26/2009,19.18831014,0.911085864,28.847,12.42894294,24.542,1.5075710068
5/27/2009,14.6307068568,0.8731541698,30.422,20.28521556,24.474,1.9631598194
5/28/2009,7.1359643808,0.8347440386,32.158,18.629380368,24.128,2.0861606511
5/29/2009,16.376497956,0.870452293,30.034,25.96533687,24.874,1.3071761813
5/30/2009,10.821536172,0.8535755313,30.918,25.84035108,24.776,1.8828236994
5/31/2009,4.842568116,0.7842542876,32.973,25.24651677,24.902,1.4532859773
5/1/2010,6.305120892,0.7090816892,35.386,7.04632887,26.667,2.1532256401
5/2/2010,1.00250244,0.6190241416,37.167,14.4717723,27.148,2.5432910862
5/3/2010,5.78841768,0.618417988,37.502,13.56682005,27.277,1.5904431675
5/4/2010,33.7554954,0.722956094,33.354,26.725391568,27.214,1.4556948543
5/5/2010,0.0137329056,0.6095764576,40.472,14.11053777,26.256,1.6513483066
5/6/2010,0,0.5221727483,41.235,17.6920254,26.985,1.9758779979
5/7/2010,0,0.5357835562,40.337,17.3796156,26.54,2.3235096013
5/8/2010,0,0.5057239266,41.767,18.0569763,26.907,1.9414498461
5/9/2010,10.1795218992,0.5525842182,39.671,14.93043876,27.745,1.8731983263
5/10/2010,7.577131212,0.5850311026,40.138,13.78491372,28.625,1.6207455793
5/11/2010,2.684783844,0.6138722641,38.758,12.485472552,28.024,2.3294391594
5/12/2010,0.14076216,0.53734512,38.579,17.64185571,27.875,3.4820208751
5/13/2010,2.5920863064,0.5728995281,38.095,14.18085306,27.482,2.7836406346
5/14/2010,4.98847608,0.5748817284,37.332,14.23384335,28.024,2.9964591999
5/15/2010,2.57835438,0.6117418836,37.859,26.89902486,27.81,3.1288881294
5/16/2010,5.71975812,0.6195904737,39.021,24.779476008,27.267,2.9129996886
5/17/2010,0,0.5377511932,39.819,11.880108432,28.263,3.2440917371
5/18/2010,4.0100076,0.5910463055,39.189,18.331198632,27.942,2.8503691533
5/19/2010,17.42363208,0.67004599,35.918,25.855147872,27.691,1.7967988859
5/20/2010,0.9887688,0.6245939855,37.958,17.27870832,26.716,1.9688231651
5/21/2010,10.0490581368,0.669596981,35.805,25.53485535,27.723,2.179724272
5/22/2010,28.413390204,0.7544671614,34.027,19.29830985,26.958,1.2680233258
5/23/2010,20.101554,0.757240089,34.58,20.472295032,26.538,1.954180746
5/24/2010,11.35196928,0.7246799013,36.474,25.703770608,26.059,2.7364067087
5/25/2010,40.54299228,0.7950487632,32.672,22.76241264,26.38,2.2741678454
5/26/2010,27.02296116,0.7934019858,32.941,25.178956128,25.948,2.0876415324
5/27/2010,11.920167504,0.8122827025,32.793,12.76885845,25.847,1.7574489827
5/28/2010,21.649934484,0.7478603245,37.139,15.54401718,26.296,1.300256729
5/29/2010,13.4960238,0.7389532743,34.545,18.72483102,26.084,1.349967641
5/30/2010,6.9316884864,0.7104898131,36.914,16.1303562,25.634,1.9550235248
5/31/2010,0.75530988,0.6475408963,38.058,16.440640992,25.34,2.3773782028
5/1/2011,7.4604052584,0.6833625789,35.378,24.1001126374,24.899,1.8678733808
5/2/2011,17.643357792,0.757292663,34.252,22.855772117,26.148,1.3630184982
5/3/2011,7.3574046,0.7617250667,33.328,28.2993808088,24.888,1.7588012534
5/4/2011,19.742776848,0.8039157251,31.144,27.7471555166,25.275,1.8419821311
5/5/2011,7.4827215,0.8157788535,31.03,24.4818211473,24.564,2.2289650844
5/6/2011,19.181450052,0.827738733,31.081,27.7966739401,24.612,1.7262422288
5/7/2011,15.9198767568,0.7957254151,32.303,26.3501146874,24.552,1.5967956129
5/8/2011,12.7578707064,0.8030320465,32.443,27.6226746393,24.604,2.0411069839
5/9/2011,5.6064590928,0.8044223559,31.757,26.7223999756,24.898,2.5628762755
5/10/2011,1.9243237464,0.8151929339,31.746,17.3381641767,24.832,2.8029017729
5/11/2011,26.214417684,0.8363980635,30.541,24.4848549058,25.42,2.6022508504
5/12/2011,0.539016516,0.8531764755,30.793,12.281952442,24.272,2.2679628553
5/13/2011,18.381500784,0.826352054,32.361,26.3256852324,24.819,2.0676100524
5/14/2011,8.953855632,0.8449492833,30.907,23.2657101458,24.806,1.954573033
5/15/2011,8.57620206,0.8148719124,31.546,27.8528174539,25.15,1.5554021147
5/16/2011,12.393953244,0.809454974,32.965,24.1080047408,25.093,1.4950153849
5/17/2011,10.704801384,0.8546597036,31.477,14.2013952627,25.393,1.4233588545
5/18/2011,18.153189252,0.8549127887,30.434,25.7601566235,24.769,1.6506834065
5/19/2011,12.455748144,0.8454065499,31.608,25.9649240413,24.31,1.5776371748
5/20/2011,7.9393404636,0.8553852274,31.664,18.5505113014,24.308,1.6198117035
5/21/2011,7.369424856,0.8428089935,31.865,21.4808038681,25.514,2.0482983762
5/22/2011,8.02688328,0.8281366688,32.498,27.3200893017,24.486,2.4536526161
5/23/2011,3.55338684,0.8273500232,31.788,24.5030573731,24.315,2.332552188
5/24/2011,15.67096668,0.857540591,31.237,26.5757196422,24.325,1.9425205962
5/25/2011,15.70358196,0.8747383738,30.856,22.976718438,24.612,1.6828118402
5/26/2011,2.537155584,0.8452181536,30.754,21.2199871285,25.175,1.6866555086
5/27/2011,14.54315004,0.8535982455,31.573,24.1944338392,24.413,1.5759066467
5/28/2011,15.9713777088,0.8774290246,30.071,23.5781044483,24.751,2.5207557465
5/29/2011,14.97230622,0.8985587251,29.716,16.7597932074,24.267,2.179318427
5/30/2011,28.639982592,0.9440820081,27.177,3.9993559829,24.903,1.410609847
5/31/2011,18.12743388,0.9122466063,29.538,17.2668223824,24.422,1.662411586
5/1/2012,8.7890633064,0.8045862707,33.119,27.0984483981,24.655,1.9079224597
5/2/2012,11.824033572,0.825198099,31.96,26.8743518114,25.274,1.8102661534
5/3/2012,9.22851252,0.8422165036,31.589,26.9635535785,24.776,2.0373634011
5/4/2012,2.667620952,0.8299271291,31.779,27.5697828429,24.174,2.1442600956
5/5/2012,15.9336144,0.8528763015,31.222,27.5563545406,24.699,2.4142971048
5/6/2012,4.610822904,0.8248705031,32.299,26.4091387673,24.408,1.89276137
5/7/2012,18.1634832252,0.8555798266,30.772,20.1351491886,24.495,2.1293765042
5/8/2012,2.787782544,0.8677538294,28.773,11.9896684093,24.433,1.8369943601
5/9/2012,9.9048618,0.8441366041,30.422,23.1197867172,23.234,1.8640298446
5/10/2012,14.4504596772,0.8087725112,33.147,27.579742013,23.665,1.6662093035
