10/1/2001,22.5631728,0.9044753071,30.786,25.50447549,23.568,2.0353519965
10/2/2001,13.1698583208,0.9000547391,30.036,22.782427218,24.054,2.1715188726
10/3/2001,6.7222603728,0.8644792556,31.429,25.03159317,22.975,1.5254492716
10/4/2001,2.961161244,0.8507882783,32.62,23.886391968,23.174,1.5135376984
10/5/2001,11.46355236,0.8473504419,31.322,20.980913832,24.446,1.1626051345
10/6/2001,10.2945325824,0.9004413126,30.308,13.61570463,24.322,1.2042574884
10/7/2001,4.05292464,0.8780734061,31.4,20.282278032,24.138,1.4439329409
10/8/2001,6.0656533848,0.8706310541,31.87,23.01755661,23.553,1.1978334639
10/9/2001,6.8484313584,0.8889976791,31.131,20.84068197,24.077,1.1678905201
10/10/2001,19.6311961008,0.8907488866,31.203,21.988403568,24.035,0.9900883563
10/11/2001,12.26864556,0.8842445373,31.122,18.08949663,24.33,1.0654684101
10/12/2001,2.9457089712,0.8504695405,31.807,23.11070868,22.72,1.3136060513
10/13/2001,10.2164278032,0.8759818366,31.377,21.240563382,24.498,1.115960762
10/14/2001,28.96694244,0.8948545745,28.764,10.96622118,23.616,1.3242952416
10/15/2001,2.9628738,0.8649814818,30.676,18.3789585,22.713,1.2931678704
10/16/2001,3.3319456776,0.8420255118,33.056,22.708738782,23.183,1.1773630296
10/17/2001,2.2436136648,0.8435192557,31.231,18.7617906,24.092,1.2933153329
10/18/2001,3.4555436568,0.8425696449,30.396,16.1524161,24.154,1.5837040681
10/19/2001,10.86101874,0.8623170746,32.321,23.839417818,24.3,1.1812345634
10/20/2001,4.0949827128,0.8505082888,32.32,21.5699634,23.709,1.0589420618
10/21/2001,8.830263528,0.8813125114,29.958,20.90515032,23.986,1.742702239
10/22/2001,31.37969988,0.9275095971,28.129,17.10033669,24.19,2.0540861052
10/23/2001,5.412481704,0.8980156867,28.987,22.53189681,23.544,2.7781666191
10/24/2001,18.3866425128,0.8664280588,30.702,24.76783269,23.355,1.8531727296
10/25/2001,1.381874076,0.834209086,30.789,24.64998804,23.258,1.7037706489
10/26/2001,14.39380944,0.8698261252,29.786,24.23818584,22.484,1.4843826323
10/27/2001,11.37599856,0.8561489078,31.548,23.75155971,23.1,1.549915077
10/28/2001,5.58071064,0.8464450545,31.345,21.806496018,23.185,1.2938877838
10/29/2001,1.66683132,0.7912780276,32.615,24.95232369,22.384,1.4786693244
10/30/2001,19.9745208,0.8914426731,29.843,18.01923678,23.262,1.6937997321
10/31/2001,5.50689732,0.8605887286,30.287,24.1164522,22.574,2.031870746
10/1/2002,10.4902268256,0.7695354561,34.479,22.786701318,24.239,0.9204367754
10/2/2002,15.456387168,0.8085180896,34.101,22.04437095,24.975,1.392038664
10/3/2002,8.11443078,0.8580100671,29.408,10.303588368,24.723,1.1981464968
10/4/2002,15.43064202,0.8693984023,30.913,24.394546782,24.225,1.5535518468
10/5/2002,16.11728748,0.8529154427,31.459,24.8199228,24.071,2.1309905922
10/6/2002,6.20212122,0.8203965465,33.779,25.54222635,24.027,1.3037284457
10/7/2002,13.187886912,0.8411927807,31.314,25.13845575,24.931,1.8794574733
10/8/2002,22.82065956,0.8859999442,30.639,14.1059259,23.79,1.67477774
10/9/2002,8.9186703264,0.8066766031,31.469,24.76445373,21.809,2.6765455919
10/10/2002,1.9766803104,0.7837846818,33.047,26.08847397,21.073,1.6347208122
10/11/2002,10.73828124,0.8323152446,32.185,24.42959856,23.613,1.4381004292
10/12/2002,8.44573788,0.8343727512,33.029,21.63718125,23.766,1.4352760376
10/13/2002,6.009867,0.8580374059,32.285,21.61777437,23.121,1.2598437279
10/14/2002,2.65818276,0.7959536589,32.084,25.3334817,23.443,1.9216499498
10/15/2002,2.0290363344,0.7677631559,33.311,19.392638832,23.643,1.2473827427
10/16/2002,4.5490265064,0.8118346398,33.992,11.46054033,24.849,1.4365604257
10/17/2002,15.035816124,0.8717672708,31.433,22.377825,23.967,1.8505169052
10/18/2002,19.06814376,0.8960034754,30.564,24.29083341,23.735,1.3824894107
10/19/2002,21.89369664,0.8777225744,31.997,22.47227334,23.923,1.2838334423
10/20/2002,14.7096633024,0.8526526194,31.863,20.28830895,23.938,0.8943297797
10/21/2002,5.9394834,0.8151420342,33.744,23.853766968,24.941,1.2285342566
10/22/2002,10.883326392,0.831855567,32.379,25.45442145,23.823,1.3577847673
10/23/2002,11.777689152,0.8643661826,30.057,24.85586421,23.849,1.4120067897
10/24/2002,3.1276703808,0.8123207872,31.508,19.9329822,23.574,1.6190662444
10/25/2002,7.5428040312,0.8667086175,30.392,19.68311016,22.888,1.5388618384
10/26/2002,5.54637996,0.8651850967,30.315,24.59048247,23.877,2.8439241864
10/27/2002,0.144195444,0.7722527146,33.413,25.34271039,22.284,1.9247283046
10/28/2002,7.37457336,0.853737842,29.875,13.82309937,23.305,1.2476160714
10/29/2002,13.5166197528,0.8577304595,31.494,16.719583482,24.177,1.1573086754
10/30/2002,6.473351988,0.8145962634,33.634,20.366540568,24.163,1.3800987899
10/31/2002,6.734276964,0.8489049578,30.553,21.35255409,22.798,1.4921847612
10/1/2003,11.70559242,0.9330278998,26.895,6.87678885,24.585,1.1948800288
10/2/2003,17.560958652,0.8413734973,34.57,23.69479995,23.873,0.9043838935
10/3/2003,17.950634712,0.8664289744,31.824,18.92586969,24.359,1.594251068
10/4/2003,8.785626084,0.8695347689,30.22,23.347854,24.012,2.2465475773
10/5/2003,9.2731472208,0.8469450027,31.608,20.20668444,23.969,2.1101114263
10/6/2003,1.6822810728,0.7832254672,33.345,23.551983432,24.628,2.0007496615
10/7/2003,3.065872176,0.7808057549,35.093,26.260533,24.15,1.6769655171
10/8/2003,10.67904576,0.8478367668,31.214,25.86194892,24.106,1.3557685903
10/9/2003,7.51533138,0.8505180467,32.543,25.90233669,23.722,1.112206739
10/10/2003,4.66918452,0.820449714,33.126,26.13729645,23.355,1.0761203136
10/11/2003,11.50817832,0.8158003602,33.603,25.744275,23.01,0.907010406
10/12/2003,12.14332254,0.8457999679,32.285,18.080659782,24.289,0.9909305115
10/13/2003,23.400874908,0.8187665649,33.437,23.147156682,24.466,1.5217697061
10/14/2003,19.31189976,0.9162298739,29.282,23.38830477,23.523,2.5902894461
10/15/2003,10.44387936,0.8827239107,30.976,22.6168884,23.063,1.6392284473
10/16/2003,10.8901979784,0.8562782821,32.103,20.25258885,23.685,0.8321046503
10/17/2003,19.5556613328,0.8875307001,30.129,22.563566082,24.246,1.2659295535
10/18/2003,17.81845452,0.8888697409,31.226,21.243203568,23.891,1.0720811935
10/19/2003,19.8028503,0.9167610931,29.043,19.0953477,23.592,1.4290934304
10/20/2003,45.514324044,0.9504253161,26.192,3.680268678,23.819,1.3074729297
10/21/2003,3.9688158024,0.9045503395,28.233,13.17070899,23.249,1.5997801697
10/22/2003,7.3213578144,0.9031974744,29.272,14.954731182,23.53,2.1578164081
10/23/2003,14.2547562,0.9435648598,24.973,3.488233608,21.219,2.5100851355
10/24/2003,7.05871224,0.9376536037,25.728,5.16397266,20.903,1.4947687377
10/25/2003,3.4589758824,0.8540218942,30.792,18.99371115,22.285,0.8840784043
10/26/2003,3.227232492,0.8405583097,31.513,19.335994902,21.842,1.7475077683
10/27/2003,0.127029204,0.7695025689,31.121,25.46297316,20.201,1.7061889916
10/28/2003,0.341606124,0.839561059,31.491,15.70657491,21.502,1.7166753008
10/29/2003,2.114865,0.7987332413,31.068,21.44193327,21.571,1.7619771214
10/30/2003,8.140185,0.7825078768,32.932,25.15944681,21.74,1.5747400522
10/31/2003,3.3937488,0.8144231865,32.298,24.09772905,21.569,1.6576844734
10/1/2004,18.4553108568,0.8766704022,31.602,20.46217356,23.177,1.060441896
10/2/2004,39.3525134784,0.8644444888,31.263,22.46298264,23.93,1.6350757425
10/3/2004,79.54099848,0.8982852649,29.511,17.74259505,24.054,1.2000000249
10/4/2004,5.5000293768,0.8791722024,30.611,19.798592382,23.584,1.3580626538
10/5/2004,17.6330563704,0.910944592,29.527,21.2478804,23.143,1.5531550502
10/6/2004,5.9257528056,0.889715536,29.362,18.40646835,23.207,2.1704227729
10/7/2004,9.951210252,0.8893905536,29.693,23.169041982,22.586,1.5731669312
10/8/2004,6.46476804,0.8780538326,30.158,22.762462482,22.393,1.5674078845
10/9/2004,6.6827741184,0.8943846787,29.585,20.354573898,22.48,1.5642500611
10/10/2004,6.4364460408,0.8922811661,29.828,21.270486582,23.178,1.8281930229
10/11/2004,16.108707564,0.8576468995,31.224,22.4984232,22.624,1.5218700833
10/12/2004,17.80986852,0.8497500245,31.621,23.24497905,23.641,1.3557477252
10/13/2004,0.427437216,0.8176170953,31.334,25.87151394,23.12,2.2401270019
10/14/2004,0.7123945608,0.8285508103,30.758,17.156647782,21.985,1.8922373986
10/15/2004,3.212638308,0.8135119067,32.776,25.18588737,22.927,1.3899047429
10/16/2004,11.65409208,0.8642742065,29.575,19.91868435,23.697,1.4941682669
10/17/2004,8.0869698,0.9013876831,28.173,10.471666482,23.295,1.3938421124
10/18/2004,2.789498376,0.8586625201,30.893,18.225562032,21.946,1.722390288
10/19/2004,2.382658092,0.8510929924,32.006,10.58360661,22.225,1.6160587049
10/20/2004,0,0.7419058135,33.816,26.25153066,21.324,1.7403644993
10/21/2004,0.72097776,0.6950025127,33.231,25.333199982,21.94,1.7678372876
10/22/2004,0.15106212,0.7108009233,34.216,25.84479681,21.347,1.8308312584
10/23/2004,0.048065184,0.661556987,34.84,25.48958265,21.889,1.5166819681
10/24/2004,4.5352944,0.7176937913,35.197,19.22484771,24.034,1.0230459996
10/25/2004,0,0.6980504655,34.114,25.48096776,20.92,1.2719090792
10/26/2004,0.0446319432,0.6645789702,33.376,25.45318035,21.414,1.3679137688
10/27/2004,0,0.6810806061,33.745,24.96335679,21.606,1.303491685
10/28/2004,0.0068664528,0.6737392987,34.643,25.42894371,22.466,1.5317980338
10/29/2004,6.544587852,0.7289712828,32.3,24.05075157,23.347,1.3819400009
10/30/2004,3.276152532,0.790877733,31.544,15.24594285,21.726,2.2157127522
10/31/2004,0.48236868,0.7964607921,30.182,15.34872096,22.271,1.575796607
10/1/2005,9.8619462,0.8173446843,32.586,24.04710108,24.667,1.282136801
10/2/2005,15.09418476,0.8134236634,34.942,26.06276106,24.495,1.0241241886
10/3/2005,21.3117630264,0.8389183221,32.965,18.89898255,24.799,1.1853601625
10/4/2005,20.65086396,0.8694823436,32.299,24.8926536,23.74,1.5542275593
10/5/2005,7.1582810328,0.8248775671,33.265,23.74762275,24.085,2.312873389
10/6/2005,6.0287517,0.7460225833,35.878,21.13497756,23.413,1.3724088561
10/7/2005,7.48444104,0.7735785111,33.921,21.87619065,24.528,1.6051493105
10/8/2005,6.29997444,0.8621523209,30.489,13.52013678,24.731,1.1885089705
10/9/2005,2.5199882784,0.8755714709,29.177,7.103753118,24.595,1.0136651604
10/10/2005,18.786617604,0.8387926744,34.533,25.16951961,23.355,0.7850472906
10/11/2005,27.79540452,0.8988284094,30.766,25.36092792,24.689,1.244970582
10/12/2005,19.727326692,0.9032965874,30.71,22.13763165,24.843,1.7164736139
10/13/2005,20.6371299528,0.8594455559,32.076,23.150257218,23.821,1.0063946524
10/14/2005,38.834941644,0.8843170948,31.08,16.326728712,24.548,1.2467517524
10/15/2005,9.2456818848,0.8613706944,33.593,21.215027718,23.631,0.9529027048
10/16/2005,3.244400784,0.836198371,30.719,15.31631547,24.534,1.3442052915
10/17/2005,12.59651232,0.8109874102,32.248,21.953521818,23.465,0.8245530334
10/18/2005,9.558106596,0.8266535619,33.115,24.73745526,23.53,1.4188586993
10/19/2005,11.635206804,0.8375951389,32.574,20.97511686,22.62,1.8071993464
10/20/2005,21.83704524,0.8965368785,29.539,20.526534018,23.397,1.7198778049
10/21/2005,6.969453696,0.9002848854,29.311,11.165962608,22.853,1.7225216053
10/22/2005,20.09466918,0.948446477,26.618,5.116552938,22.823,1.1635762908
10/23/2005,17.816743656,0.911932758,30.768,17.32027365,23.255,1.3258533698
10/24/2005,3.0281066784,0.8735832165,31.115,18.10541295,23.371,1.6658200523
10/25/2005,4.7910700368,0.8450697105,31.394,22.5674442,22.501,1.3260046672
10/26/2005,3.73363542,0.8468404524,32.005,22.16311875,22.376,1.4187452818
10/27/2005,4.1233056264,0.8281401515,31.712,24.89883831,22.185,1.6358112317
10/28/2005,0.6248474928,0.7969367327,32.805,23.96318499,22.52,1.4629023641
10/29/2005,3.8967145344,0.8026983494,33.157,24.34838265,22.891,1.8889485196
10/30/2005,7.03125288,0.8403552957,31.458,16.36515405,24.773,1.6175359832
10/31/2005,33.23709108,0.788175217,32.051,17.86010202,24.479,2.2240596106
10/1/2006,10.27050696,0.9181673489,27.525,15.96717972,23.886,3.6821246533
10/2/2006,7.141115232,0.9371298676,27.267,9.32574186,23.644,2.8454034673
10/3/2006,20.7263976912,0.9327525456,27.357,12.667893282,22.752,2.1269175296
10/4/2006,39.6228852,0.9385494402,27.674,13.057424082,23.494,1.8679961634
10/5/2006,46.42324164,0.9393390759,27.721,15.808271832,23.792,2.5788594611
10/6/2006,2.922534648,0.933519619,27.199,7.603085502,23.673,1.2917482156
10/7/2006,14.6186789328,0.9349749933,27.975,10.307139768,22.642,1.0324396512
10/8/2006,2.5114022784,0.8442405015,31.406,24.8096178,23.427,1.5399788423
10/9/2006,7.879262256,0.9167581775,28.989,13.18528233,24.31,1.5805960855
10/10/2006,13.853933748,0.9018319023,28.811,23.17392945,23.481,1.8579216019
10/11/2006,10.6927848504,0.9047744209,28.902,19.92425985,23.309,1.3027728327
10/12/2006,8.517839652,0.8664631251,31.295,18.535834782,23.55,0.8574533032
10/13/2006,11.5493816304,0.8836421867,32.963,22.1118237,22.31,1.0790304112
10/14/2006,4.001428296,0.8690814939,30.412,16.758674082,24.18,1.0610961731
10/15/2006,6.98318784,0.9056299226,26.609,3.97580742,23.142,1.3722314155
10/16/2006,15.5439362664,0.870304343,31.537,22.636461402,23.444,1.2397569403
10/17/2006,24.7209552,0.9011025059,30.828,24.30753966,23.401,1.0826023474
10/18/2006,10.862741124,0.8576274286,31.327,25.18475562,23.629,1.5702054753
10/19/2006,5.5515309264,0.8308377309,31.897,22.325290218,23.256,1.4082869373
10/20/2006,2.9628752256,0.8120178137,32.319,25.65888606,22.043,1.3948399823
10/21/2006,0.121879728,0.7780520217,33.337,25.80918381,21.411,1.4399093331
10/22/2006,8.57105784,0.834173015,31.657,19.30949541,22.866,1.2414244893
10/23/2006,6.1523412264,0.8286461525,32.197,25.3809594,22.768,1.3993096959
10/24/2006,0.9527206824,0.7723491137,33.201,25.24652001,23.626,1.431318475
10/25/2006,4.454613612,0.8087118182,33.631,24.0287616,21.548,1.5609092937
10/26/2006,2.3672121264,0.8024430876,33.809,25.28054928,21.898,1.5291534012
10/27/2006,11.14426404,0.8545731029,31.012,23.808878568,22.572,1.2008761498
10/28/2006,9.4053265776,0.8810789157,30.631,17.584481898,23.953,1.2043026578
10/29/2006,5.4502479864,0.8339228834,33.036,23.88504429,22.548,1.750022151
10/30/2006,3.53451024,0.8039151693,33.417,21.29056749,22.497,1.6497093668
10/31/2006,1.30462632,0.8359926878,30.492,15.268840182,23.226,1.4345265744
10/1/2007,21.27915,0.9309717455,28.127,14.474705418,23.289,3.0166306064
10/2/2007,22.17521322,0.9390272045,27.479,11.8035027,23.537,3.852802062
10/3/2007,9.67139874,0.9266169667,27.239,12.20736978,23.755,4.1767625851
10/4/2007,8.577914184,0.9114466932,28.47,22.39751241,23.265,2.585052584
10/5/2007,20.534133132,0.9219656156,29.046,20.92404276,22.582,1.5442447137
10/6/2007,21.8730856104,0.9148465971,29.481,24.54333489,24.098,1.4636055761
10/7/2007,15.94390788,0.912157552,29.168,22.97137284,23.947,2.0392294927
10/8/2007,3.9001480704,0.9074573666,29.201,9.363485538,24.148,1.5615316056
10/9/2007,18.02101104,0.9071353317,30.007,24.4459728,23.805,1.2094794256
10/10/2007,15.22636488,0.9262228265,29.959,16.663611168,24.322,0.8996291383
10/11/2007,16.34560254,0.9128220395,29.33,16.69522455,24.05,0.9194238348
10/12/2007,19.5865626168,0.9000430527,31.906,18.46940445,23.599,1.232011295
10/13/2007,17.385867432,0.9283496511,28.221,13.3325379,24.024,1.1585111933
10/14/2007,18.772886448,0.9088290098,29.084,22.883004,23.336,1.4895467741
10/15/2007,13.0462717248,0.887842961,29.887,24.21129996,23.88,1.2200124858
10/16/2007,17.26913592,0.9119067326,29.581,25.2579933,22.8,0.9858482944
10/17/2007,15.943911624,0.907508949,30.539,20.363010498,23.977,1.2408928341
10/18/2007,12.805943112,0.8871305071,30.494,24.17658858,22.781,1.1143416995
10/19/2007,18.6492951864,0.9056046724,30.901,22.214018682,22.959,1.392565371
10/20/2007,3.206630664,0.8587698785,30.425,21.63194586,21.54,1.5858459244
10/21/2007,3.43322928,0.8606505549,32.171,19.77845994,21.663,1.3880556535
10/22/2007,17.7291846,0.911194228,29.826,19.531459368,23.138,1.7016483029
10/23/2007,21.4920014328,0.9155819971,28.987,10.70083341,23.407,1.5088278181
10/24/2007,22.1305878,0.875560332,30.919,21.803058432,23.228,1.5044103978
10/25/2007,15.288164712,0.9237768251,28.443,8.43913071,22.335,1.9747000811
10/26/2007,11.9081494368,0.9082854971,30.129,17.3421063,22.501,1.3002239331
10/27/2007,14.0453299584,0.9085710013,30.064,20.681715582,23.499,1.5714433914
10/28/2007,5.8090227264,0.9165540645,28.354,7.577776602,23.59,1.3443989647
10/29/2007,0.629997588,0.8549595743,31.606,18.102370302,22.614,1.2568714584
10/30/2007,3.261566412,0.8367284616,29.353,13.71031605,19.995,2.1986325452
10/31/2007,0.3913879608,0.8633439556,30.573,19.991028618,21.091,1.5598340998
10/1/2008,2.0753844984,0.8464466928,30.554,23.26809852,23.095,1.3185617704
10/2/2008,9.2662792704,0.8164967928,34.622,26.23764645,22.898,0.9855851704
10/3/2008,13.8273207264,0.855700022,31.767,25.92208521,23.654,1.1895417734
10/4/2008,12.1570533864,0.7998400845,34.816,19.09721655,24.092,1.140129786
10/5/2008,4.02374484,0.7940544005,31.714,25.23183705,23.195,1.4623589377
10/6/2008,14.64270984,0.80922893,32.854,24.83370045,23.634,1.1967459388
10/7/2008,10.00786068,0.8094904216,33.673,22.37664294,23.59,1.2548650589
10/8/2008,14.1002678304,0.8433854338,31.204,23.93572275,24.502,1.4834478125
10/9/2008,17.080296768,0.8143937642,33.913,26.2019286,23.531,1.7567213022
10/10/2008,4.5661942656,0.7928241245,33.006,25.75456605,24.683,1.9859304537
10/11/2008,8.145337068,0.8560138108,31.62,21.89187495,23.758,1.3638879433
10/12/2008,23.37427584,0.867182717,31.854,23.02160724,23.592,0.9448319817
10/13/2008,16.929255492,0.8714867394,31.28,25.60708224,23.288,1.378512835
10/14/2008,13.96293516,0.8591911685,31.212,25.23622536,23.244,1.0368625642
10/15/2008,10.2164252544,0.8911913312,31.033,16.633966968,24.077,1.5190650914
10/16/2008,24.71752656,0.8847036226,30.549,21.677902362,25.292,1.2086676102
10/17/2008,98.60916384,0.9388383377,28.5,10.641096,24.508,1.3165036013
10/18/2008,9.063725004,0.8590615331,30.973,25.27779429,24.414,2.6132331711
10/19/2008,11.705592456,0.8436657767,33.025,25.33848741,23.655,1.2275247251
10/20/2008,5.354118288,0.8640253742,31.904,24.5981259,23.911,1.6274860148
10/21/2008,13.56982938,0.8663275608,31.035,24.66770841,23.461,1.8031429797
10/22/2008,7.910153568,0.8237352729,33.537,25.08001821,23.62,1.3859580181
10/23/2008,10.87475346,0.8621507521,32.1,22.91906169,24.938,1.5667611378
10/24/2008,7.832910492,0.8846108336,29.456,17.93610288,23.922,2.2034798935
10/25/2008,5.776405308,0.884955251,29.997,16.853958882,23.87,2.7200055879
10/26/2008,6.85958688,0.830742488,32.335,22.45943925,23.591,1.3252623754
10/27/2008,9.58900212,0.8449395412,32.859,22.38823503,23.387,1.1829132697
10/28/2008,9.336660156,0.8788520685,29.743,13.10473071,22.538,1.8860824094
10/29/2008,20.49808428,0.8759871726,30.361,15.814238418,23.129,1.9579930214
10/30/2008,14.208406092,0.8888276538,31.149,15.7758192,23.645,1.4025667177
10/31/2008,16.15418982,0.9148943188,29.069,16.7867442,23.463,1.5413479661
10/1/2009,9.2233676664,0.8951633588,30.545,18.02851794,23.126,1.7153514722
10/2/2009,19.0166444712,0.8968421186,30.01,25.0549281,23.547,1.4319174712
10/3/2009,54.365115852,0.9630300151,25.763,2.022974478,24.504,1.0925785476
10/4/2009,12.957003,0.899072888,31.168,23.687949618,24.034,1.3284164973
10/5/2009,10.3992506784,0.8724661369,32.884,21.99026385,24.564,1.3608280732
10/6/2009,9.2782972728,0.895177958,30.712,16.496043282,24.584,1.725729974
10/7/2009,35.15966388,0.9181268631,28.938,21.31739649,24.278,1.9276704567
10/8/2009,41.34977136,0.9287196616,28.641,18.14973615,23.616,2.1495719232
10/9/2009,19.3840034976,0.9305930412,27.506,12.0148857,22.961,2.1514792765
10/10/2009,16.26319584,0.9114400341,28.734,16.031982618,22.986,2.1709957448
10/11/2009,3.2615655192,0.9255258921,28.362,11.816776872,22.845,1.5531495313
10/12/2009,4.264068312,0.8584292683,30.822,23.67326781,22.41,1.4750849686
10/13/2009,3.10364244,0.8335427951,31.854,25.79816178,22.793,1.459652009
10/14/2009,10.24818372,0.8349084456,32.01,23.95209564,24.201,1.0767002968
10/15/2009,15.476990112,0.915263785,27.362,2.87364654,23.455,0.7206471884
10/16/2009,7.7299137864,0.890229822,30.603,20.51881866,22.3,1.3416643374
10/17/2009,5.8004344224,0.9118034023,29.368,12.651358662,24.147,1.3098180866
10/18/2009,21.4954292664,0.921443321,29.025,19.24684164,24.237,1.9911479669
10/19/2009,21.0525516,0.9144249765,29.058,22.71785697,23.949,1.4935294601
10/20/2009,15.83061228,0.9159397398,29.45,20.98434195,23.915,1.8017496302
10/21/2009,15.2452503864,0.9065131554,29.621,18.9329607,24.021,1.4530434945
10/22/2009,5.0468454,0.892252266,31.271,15.99170445,23.942,1.4140548021
10/23/2009,20.156478372,0.9219193448,28.154,14.709095082,23.109,1.4244356794
10/24/2009,14.0968278,0.9037679813,30.028,14.38104807,24.279,1.0751876614
10/25/2009,14.06593368,0.9336208689,28.533,14.786824518,23.66,2.0869837908
10/26/2009,1.280593872,0.875715858,30.115,14.185515528,23.447,1.9856108088
10/27/2009,0.947570832,0.8122440869,32.174,25.21822671,21.86,1.8974833146
10/28/2009,1.459121472,0.8141314464,32.087,20.243086182,22.229,1.520874854
10/29/2009,0.89263908,0.7521757637,33.143,24.21049815,22.956,1.5973315535
10/30/2009,3.8211797664,0.8122211488,31.848,25.08603219,23.048,1.7796773025
10/31/2009,0.77247756,0.8116165094,32.554,24.72542181,22.384,1.3278246755
10/1/2010,3.07101978,0.8494002956,30.872,18.97942689,24.123,1.3097302106
10/2/2010,4.902650136,0.9006792522,28.388,6.51116142,23.988,0.9403282863
10/3/2010,26.26160076,0.9016157385,30.76,18.87850944,24.393,1.3340229476
10/4/2010,30.78746136,0.9202731937,29.954,15.36103764,24.588,1.9542459382
10/5/2010,18.6424257024,0.9189374118,30.218,18.42423525,24.505,1.4047567734
10/6/2010,9.89627688,0.8877294021,30.793,24.545528982,24.185,1.4719288641
10/7/2010,15.116502384,0.9439753263,26.892,3.375054522,23.857,1.1617773851
10/8/2010,6.8801838264,0.867901901,31.292,25.54559964,23.47,1.2147154175
10/9/2010,16.2674865,0.888618701,30.598,24.40625373,23.673,1.334502009
10/10/2010,13.20418908,0.9125627172,30.769,18.591691032,24.781,1.2449048198
10/11/2010,20.0672090928,0.9186291869,29.509,19.2243933,23.926,1.4983653171
10/12/2010,9.0379769256,0.9274349996,29.641,17.5772295,23.98,2.3860230936
10/13/2010,15.0632850024,0.9062106472,29.958,20.37898134,23.315,1.2936455754
10/14/2010,10.90307484,0.9454095312,26.784,6.318056592,23.662,1.6634001511
10/15/2010,9.9924084,0.9278768868,27.629,13.476711168,23.169,2.6504404893
10/16/2010,7.484433192,0.8811466909,29.931,21.57901551,23.329,2.4908440125
10/17/2010,16.6631708664,0.9197806609,29.335,20.39090634,22.657,1.5329410648
10/18/2010,4.7962183464,0.8937567793,30.624,20.616020712,22.312,1.3589816757
10/19/2010,2.1492018144,0.8957720566,30.069,16.86279672,23.14,1.4617044829
10/20/2010,10.799216172,0.9248374434,28.515,14.0636898,24.101,1.1495806916
10/21/2010,11.99054268,0.9365034945,27.176,7.89525027,24.079,1.5428338325
10/22/2010,1.110648384,0.8642569767,30.351,17.689389282,23.534,1.5825078745
10/23/2010,3.8186039664,0.8531789854,31.584,19.392751368,23.056,1.0969317495
10/24/2010,3.43151208,0.8736025134,30.409,25.09520616,22.922,1.346156594
10/25/2010,11.041256628,0.8896402666,31.763,16.48939869,23.447,1.4740791879
10/26/2010,7.2046278,0.8740206267,31.1,23.16279096,23.93,1.4323024954
10/27/2010,15.1139285064,0.8443220588,32.155,23.53348035,23.786,1.4891844576
10/28/2010,15.174864,0.8892248409,30.585,13.759481358,22.89,1.4318681837
10/29/2010,0,0.7648023075,29.589,18.63568305,21.778,3.784901266
10/30/2010,5.285455128,0.8424331135,23.893,10.68260085,20.825,5.1323824711
10/31/2010,5.09319252,0.9124662925,26.916,7.45475868,20.097,3.5658708935
10/1/2011,20.25947178,0.915867019,29.135,21.8170458151,23.411,2.5533032575
10/2/2011,19.14883236,0.9132561202,29.332,24.5241256992,23.545,2.3964131212
10/3/2011,32.91435324,0.9365063516,28.835,18.1745879968,23.721,2.3254489937
10/4/2011,12.3029709192,0.9220669178,29.111,14.6189843474,23.225,1.8008471845
10/5/2011,9.207913464,0.9186344329,27.73,13.9644607313,23.877,1.7222642236
10/6/2011,1.5415195968,0.9468223649,25.484,3.8242946561,23.296,1.0442197182
10/7/2011,15.277863996,0.9183388908,29.779,15.4208637611,23.469,1.4030274503
10/8/2011,30.45272472,0.926275557,29.2,14.3524379842,24.493,1.1446107457
10/9/2011,36.43513488,0.9277796851,28.947,19.4222923524,24.227,1.1586319123
10/10/2011,15.6074523012,0.9216992067,28.443,16.6124554447,23.962,1.3044250902
10/11/2011,19.0200783456,0.9135371496,29.948,22.1828253841,23.291,1.7321632571
10/12/2011,12.55531374,0.9139455182,29.267,19.1806463128,24.37,1.8861770256
10/13/2011,17.734334544,0.9262780141,28.652,17.643624958,23.819,2.4346094689
10/14/2011,17.209049796,0.9104769023,29.681,21.2887545079,23.316,2.2188324586
10/15/2011,6.2450422848,0.9135573333,28.948,15.8123453144,23.474,1.3893618921
10/16/2011,2.3929591032,0.867292549,31.269,21.7341068355,23.481,1.5368434553
10/17/2011,13.48056972,0.8821810155,30.501,25.2599941509,24.339,1.7180346544
10/18/2011,12.7784715264,0.874494056,30.953,25.1555261142,22.822,1.3606033283
10/19/2011,12.809371356,0.8951047986,30.282,20.2809062982,23.1,1.4165783371
10/20/2011,14.436723384,0.9041451422,29.308,23.2353388086,22.839,1.3893303534
10/21/2011,12.0574953,0.8906030931,29.932,24.4890549749,22.536,1.429623792
10/22/2011,20.21998428,0.8906165648,30.239,24.4903614874,22.856,1.2028410437
10/23/2011,8.49896046,0.8680379207,30.701,24.5870283959,22.669,1.1625102118
10/24/2011,10.0233145944,0.8724265382,30.478,25.0102932891,22.812,1.1027173454
10/25/2011,11.030958612,0.889393489,29.497,24.502024937,22.205,1.5018054685
10/26/2011,19.9453333968,0.9062456849,29.49,20.2459550725,22.857,1.3029753559
10/27/2011,12.4849368504,0.8800805931,31.452,20.4861146621,23.083,0.9353120705
10/28/2011,3.4641241704,0.8677364365,30.164,25.0015638697,22.417,1.135748063
10/29/2011,7.474138488,0.8770386069,30.142,24.4941018162,22.289,1.6004058074
10/30/2011,1.314926424,0.8392649557,30.743,25.1314074978,20.963,1.8462825426
