8/31/2000,28.829700756,0.9240214931,27.323,7.6546125,23.099,2.2502637608
8/1/2001,8.965015164,0.7347640149,35.389,21.39739011,24.311,2.2406864746
8/2/2001,11.7570888,0.7495560967,33.828,22.15518759,24.868,2.5850934775
8/3/2001,3.4083378,0.6921654208,34.722,27.41028498,23.313,2.4693674467
8/4/2001,50.522565276,0.7971322329,34.831,21.95353206,23.839,2.5333896348
8/5/2001,33.71601276,0.8927705451,28.827,12.16715121,24.474,2.2334195482
8/6/2001,9.80529984,0.8641568312,30.769,16.95683817,23.042,2.5437525626
8/7/2001,15.6606630768,0.8879307464,29.519,21.756044718,23.326,1.8519826174
8/8/2001,17.54207712,0.8900551237,29.333,20.48180625,23.531,1.9705149988
8/9/2001,32.139313344,0.8956270583,30.178,18.26521659,24.346,2.2835098072
8/10/2001,13.3466710104,0.8518654532,30.027,18.65608704,23.844,3.0505302899
8/11/2001,0.535583736,0.7331513157,32.386,25.95734676,23.508,3.0189504155
8/12/2001,10.92795804,0.8061884277,31.349,21.52918512,23.264,1.7993553425
8/13/2001,21.825885312,0.8776219243,30.396,19.3367799,23.648,1.5678380701
8/14/2001,13.471134624,0.8582258795,29.911,21.359077182,23.978,2.3351699016
8/15/2001,7.9298981064,0.8343445598,30.014,21.46179645,23.494,2.8340838824
8/16/2001,22.58720568,0.904514021,27.846,14.956541982,23.821,3.2716587052
8/17/2001,37.2445164,0.9488235084,24.427,1.36822536,23.431,2.946320025
8/18/2001,16.383366756,0.9479564346,25.223,2.387699298,23.248,3.0009864898
8/19/2001,20.12471964,0.9349792352,25.514,3.991668228,22.984,3.0006650828
8/20/2001,37.72429452,0.9437436456,27.069,8.32601322,23.637,2.0836361709
8/21/2001,11.79656676,0.8942357535,30.011,23.32011951,23.458,1.8411764631
8/22/2001,11.4086148192,0.8847836418,30.178,26.36724429,24.183,2.1627685648
8/23/2001,22.5940730256,0.9054306732,29.389,20.281220118,23.788,2.6481587338
8/24/2001,34.291102932,0.912718283,29.193,21.98390535,23.689,2.6065504663
8/25/2001,27.63834156,0.9157794836,29.075,21.381747282,24.261,2.1167337794
8/26/2001,15.280436808,0.8894913615,29.721,21.85986942,24.204,2.6232110946
8/27/2001,16.4194076664,0.8999262005,29.611,25.45891569,24.21,2.8172464796
8/28/2001,9.9864023904,0.898378677,28.969,18.2536893,23.869,2.7808264988
8/29/2001,9.3624155208,0.8939552415,29.092,15.12292581,23.716,2.8942389257
8/30/2001,16.961002344,0.9007929163,28.964,23.27422455,23.561,3.1073331178
8/31/2001,13.51489896,0.8760652737,30.574,26.52767487,23.709,2.5818892288
8/1/2002,12.7595862,0.7797568484,36.27,16.58059344,24.058,1.8255835753
8/2/2002,10.76660316,0.7929824807,32.397,24.29274402,23.795,2.0830364869
8/3/2002,17.5300596,0.8212901342,31.266,26.08030629,24.201,2.0433440015
8/4/2002,11.64550788,0.8202358102,31.576,20.5918371,24.001,2.9506038962
8/5/2002,0.1441955592,0.6802645023,34.462,16.74275004,23.96,4.0434603183
8/6/2002,13.37928678,0.8022556776,31.129,16.48017873,23.906,2.3553480881
8/7/2002,17.864806104,0.8082744153,31.584,22.10428665,23.821,1.9954365336
8/8/2002,23.6841257448,0.8381428023,30.104,21.4628058,23.808,2.3908322536
8/9/2002,21.0353814,0.7794509469,31.953,22.53240324,23.209,2.3138705525
8/10/2002,1.555253136,0.7084423118,35.987,15.00823296,23.242,2.6056020172
8/11/2002,13.132095264,0.7083040345,33.133,23.99765355,25.108,2.5670259122
8/12/2002,6.9316902,0.8595931273,28.511,5.336547318,24.07,2.5394896121
8/13/2002,11.4292138968,0.8777396539,27.67,7.144418898,23.389,2.8471734387
8/14/2002,40.70605752,0.9244937073,25.66,3.19792563,23.051,2.6704406095
8/15/2002,15.6091662,0.9155756295,26.028,3.67087311,22.624,2.7400408444
8/16/2002,0.7295610024,0.7968726943,28.84,12.21142491,22.429,3.3480254685
8/17/2002,1.4917371624,0.8034273035,28.325,8.324606142,22.966,2.9980709546
8/18/2002,2.28652902,0.7453318914,30.935,17.101346832,23.708,4.0840828098
8/19/2002,8.356470948,0.852616615,28.269,14.9942718,23.859,3.0210815618
8/20/2002,22.5219723264,0.9098466888,28.499,13.983530832,23.243,2.4223900451
8/21/2002,21.6774036,0.9233416984,27.556,8.536608648,23.71,1.8265660016
8/22/2002,8.267212404,0.8780935759,31.76,19.006246962,23.694,1.3916767339
8/23/2002,11.01722868,0.8338591106,34.292,19.731429378,24.097,1.140012681
8/24/2002,6.0287476824,0.8261828056,33.129,23.5982826,24.092,1.471188962
8/25/2002,12.9810365928,0.8546592281,31.419,24.688625418,24.194,1.3400645294
8/26/2002,14.3268560784,0.8438879526,33.144,24.002036568,24.024,1.4627255808
8/27/2002,22.9133603664,0.8475220284,31.616,24.41070135,24.199,1.4981754443
8/28/2002,17.4922938864,0.8515882751,31.307,23.96305935,24.728,1.4180589303
8/29/2002,4.61082348,0.811361532,30.918,21.87675495,25.04,1.676025546
8/30/2002,24.0394554,0.8413214802,31.605,26.19466335,23.721,1.4236634678
8/31/2002,21.6001548,0.8898564949,29.876,18.694739322,24.42,1.8681276587
8/1/2003,6.227874,0.7494131109,35.637,16.9778826,23.706,2.2444242325
8/2/2003,43.34103432,0.8611845701,31.204,23.47104393,24.321,2.6108715672
8/3/2003,32.6980357704,0.880533568,30.482,24.36879186,24.198,2.2394468578
8/4/2003,10.40783238,0.8929215071,28.547,14.018737518,23.916,3.0198256283
8/5/2003,11.02581792,0.8928611162,28.789,16.62119568,23.847,3.3632126173
8/6/2003,23.32191492,0.8945355957,29.443,23.95602909,23.771,3.2124273232
8/7/2003,22.755426804,0.8761759942,29.934,22.03976664,23.688,2.7481577741
8/8/2003,18.22014108,0.8726923514,30.635,25.41380751,23.855,2.4177028487
8/9/2003,22.5082412928,0.8822240791,30.532,21.954653568,24.504,2.742074109
8/10/2003,16.1430372,0.8466049627,31.534,25.360933968,24.713,2.5644075173
8/11/2003,19.277571636,0.8468767754,32.918,18.54641061,25.523,2.2321851223
8/12/2003,15.0066441,0.8433649558,30.972,24.54041115,25.082,2.4184540656
8/13/2003,8.92982376,0.8102569055,33.219,27.36557316,24.225,2.3099925951
8/14/2003,6.3240051528,0.813343196,33.585,25.850873682,24.362,1.7734788008
8/15/2003,15.9215935464,0.8156240115,33.956,25.49295495,24.615,1.811902969
8/16/2003,22.02070788,0.8598316237,31.075,22.26144663,24.468,1.6423329255
8/17/2003,23.73390576,0.8872235913,30.063,25.69083831,24.537,1.6397901541
8/18/2003,18.838123272,0.8897146047,29.808,21.3053049,24.283,2.0725211183
8/19/2003,20.8156526208,0.8767230826,30.161,15.50091591,23.387,2.8542337018
8/20/2003,3.8314814832,0.8310973774,30.227,17.676225018,23.309,3.0277042071
8/21/2003,7.99255368,0.8336144235,30.868,19.14829119,22.772,1.9417591956
8/22/2003,2.10113478,0.7742502297,33.193,26.43997635,23.007,1.9746640907
8/23/2003,0.137329164,0.6999574105,33.15,19.87846785,24.543,3.2139184563
8/24/2003,6.390952524,0.7547865598,32.301,20.41317855,24.336,2.9901397455
8/25/2003,0.161361504,0.7097831733,33.543,21.98250351,23.914,3.5359211293
8/26/2003,0,0.6738614802,35.036,19.07758143,23.189,2.4006875951
8/27/2003,1.558686204,0.6265855343,36.091,27.63753543,22.766,2.0171910023
8/28/2003,15.379146,0.7678041295,32.316,22.43109771,24.593,1.3531498339
8/29/2003,18.8312562792,0.7826477395,33.406,24.15639645,25.095,1.4398617136
8/30/2003,6.909371712,0.8569032924,30.145,14.83194429,23.861,2.0443826919
8/31/2003,22.4189795664,0.8727929522,30.056,25.59363237,22.839,2.2272606398
8/1/2004,16.9309656,0.9290737798,28.685,15.597669078,23.6,1.9682708675
8/2/2004,17.148108996,0.925262447,27.328,13.78142235,23.356,2.6973253955
8/3/2004,13.704584436,0.894405494,29.436,18.15575481,21.692,2.2167518758
8/4/2004,4.269215592,0.8988532148,28.295,14.62382001,23.33,1.846216731
8/5/2004,12.564753624,0.887791382,29.562,11.93343714,24.078,1.8359588039
8/6/2004,8.272363752,0.8545571045,30.731,20.1156183,23.837,2.300495519
8/7/2004,26.0547648912,0.8973480475,29.304,20.55785472,23.515,2.5664563406
8/8/2004,17.05026672,0.8984516996,28.184,17.95174524,23.555,2.5740360571
8/9/2004,8.5787789256,0.8983425667,27.107,11.8286982,22.598,2.2930595886
8/10/2004,11.05241256,0.8689283802,29.731,16.20208215,23.304,2.6283126781
8/11/2004,11.9914016328,0.8949203954,27.967,11.637055458,23.643,3.0721723319
8/12/2004,5.3412436944,0.9042642105,26.112,4.0298625,23.2,2.4197438587
8/13/2004,8.0732304504,0.8908355246,27.644,10.69914051,23.319,2.9036127964
8/14/2004,11.4360780528,0.8702500459,30.721,18.460688562,23.933,2.902329154
8/15/2004,14.199831828,0.8565260471,30.609,25.033614768,23.076,2.8486357151
8/16/2004,11.916738144,0.8193975257,32.4,26.06956335,23.253,2.4619884526
8/17/2004,29.4536558664,0.8720491211,29.748,25.70383431,23.748,2.56294954
8/18/2004,16.17736644,0.8948956984,29.236,16.54497585,23.853,2.6740253318
8/19/2004,14.467620852,0.9243468892,27.556,9.723316482,24.159,2.1972905502
8/20/2004,15.885546084,0.9323304677,28.019,12.1319973,23.356,2.3197918477
8/21/2004,12.5947944,0.9046613017,29.342,19.29785805,23.715,2.7707794721
8/22/2004,14.071940748,0.8975957931,29.479,25.438895118,23.919,2.3443425129
8/23/2004,20.05605468,0.8981086907,30.009,26.90730531,23.755,2.3372536731
8/24/2004,22.312548684,0.8968499386,30.26,23.494108482,24.223,2.1866690903
8/25/2004,21.759794928,0.9019092347,30.001,22.552820568,24.542,2.6906892505
8/26/2004,18.7763215464,0.8959802925,29.951,26.71842195,24.195,2.8442095847
8/27/2004,18.6716096424,0.9026661768,29.562,21.17525625,24.492,2.698723799
8/28/2004,6.3497590488,0.8707787123,29.831,22.03481007,24.11,3.0348501949
8/29/2004,10.000992492,0.884544869,29.337,20.63076183,24.14,2.8860853119
8/30/2004,16.596221652,0.8840376055,30.15,20.82853179,23.983,2.2869005522
8/31/2004,8.5040989776,0.8750947376,31.118,20.55999285,23.401,1.6619054525
8/1/2005,25.131239856,0.8769697044,29.792,17.819436618,23.203,2.5623247368
8/2/2005,3.2135016312,0.8521061428,30.132,14.194010178,23.525,2.066902561
8/3/2005,8.2294458048,0.8114544573,32.855,26.98064487,23.791,2.285957526
8/4/2005,3.06930474,0.8138995633,31.341,22.95781686,23.16,3.503507375
8/5/2005,9.041404788,0.7708262145,32.563,26.33293269,24.137,3.9284100745
8/6/2005,18.879317172,0.8343478083,30.534,22.434354,24.119,3.3716476696
8/7/2005,3.79715112,0.8025909699,30.849,15.68221605,24.288,3.3033475072
8/8/2005,21.0508351704,0.8366063794,30.776,15.61696875,24.318,2.6419334481
8/9/2005,9.8430647328,0.8887988649,28.774,10.8089433,23.871,2.453034554
8/10/2005,6.82868736,0.8052488527,31.826,22.40634924,22.971,3.2360548022
8/11/2005,3.64951782,0.7351014539,31.959,20.12219865,24.065,3.2576354626
8/12/2005,9.68170608,0.8318515326,29.393,8.88530355,24.363,2.7558388503
8/13/2005,10.938267,0.9066360324,27.542,5.17719186,23.966,1.0291906843
8/14/2005,7.329939048,0.8389065828,31.284,22.71931335,23.219,1.3671356403
8/15/2005,0.3433227624,0.8024895372,30.641,19.90569879,23.622,1.8492044461
8/16/2005,12.63084768,0.8079715766,31.587,21.48423705,23.351,1.8997692092
8/17/2005,20.942662896,0.8422156461,31.946,23.51632491,23.929,2.2724465549
8/18/2005,7.051849236,0.8098700402,32.621,26.62256943,23.94,1.8865223846
8/19/2005,10.759739832,0.8110493291,32.05,24.58113705,24.516,1.679830794
8/20/2005,14.6066647824,0.8341616475,31.313,20.607919632,23.938,1.4181327505
8/21/2005,11.1305199528,0.8199301476,32.82,23.1978393,24.026,1.3559658175
8/22/2005,11.549376,0.782184788,34.707,25.35862059,24.049,1.8245456744
8/23/2005,8.909223552,0.7636423522,34.229,25.5175344,24.218,1.5066469439
8/24/2005,0.9475713864,0.6921272328,39.452,22.62621735,23.995,1.4247276779
8/25/2005,4.5970892784,0.6741212718,37.308,13.096408842,26.068,1.4078594271
8/26/2005,5.324942592,0.7098546148,39.108,11.695003038,25.227,1.2272132332
8/27/2005,23.84548236,0.7693143285,33.771,26.410949568,25.427,1.6175035447
8/28/2005,20.31097356,0.8088756847,32.552,23.022456282,24.969,1.5872038056
8/29/2005,4.401399132,0.7951154351,32.083,15.231426768,23.83,2.0461224507
8/30/2005,14.907073752,0.814155578,31.834,26.15253615,23.804,2.3638956305
8/31/2005,14.206697064,0.8235774559,33.127,19.83998691,23.652,2.3229172114
8/1/2006,9.14182956,0.8398877585,30.374,17.081714718,23.442,2.927350129
8/2/2006,3.6546704352,0.8276095111,30.665,19.14953301,22.614,2.3606246284
8/3/2006,19.04067936,0.8900386171,29.543,14.88538017,23.181,2.9020287986
8/4/2006,13.262560668,0.8696003245,29.186,21.35007999,22.819,2.8457822311
8/5/2006,9.775257912,0.8227666807,31.872,17.90623071,23.646,2.7301260447
8/6/2006,18.991752696,0.8498474984,30.51,20.239364502,23.272,2.4058938895
8/7/2006,27.261541944,0.8620620144,30.465,22.54522473,23.447,2.5413159822
8/8/2006,38.37318228,0.8982717027,28.178,18.001179,23.684,3.2512135518
8/9/2006,14.7345619464,0.8734566883,29.609,23.50732257,23.359,2.8364915841
8/10/2006,3.470565816,0.8124267464,30.718,18.928186632,23.433,3.2835510488
8/11/2006,2.8701804384,0.8056077898,30.397,18.44336205,23.954,2.9175172921
8/12/2006,20.441441232,0.8334320114,31.464,24.86952567,23.887,2.8042910165
8/13/2006,19.99511604,0.9055081729,28.034,5.45535153,24.195,3.1080875615
8/14/2006,14.132024028,0.9147665255,26.881,7.036030098,24.187,3.9310425156
8/15/2006,5.2837395192,0.918607327,25.94,4.483570122,23.844,3.6582152854
8/16/2006,12.253190076,0.90010268,28.322,15.42025755,23.347,2.7580235369
8/17/2006,14.316559524,0.8972812037,29.11,25.01932455,22.77,1.9815018497
8/18/2006,24.24546144,0.8964661986,29.697,25.97371623,23.57,1.9983288236
8/19/2006,17.20219068,0.8746012411,30.879,26.33157693,23.755,1.8983557022
8/20/2006,7.24325076,0.8318392151,31.767,27.14861619,23.084,1.8391365171
8/21/2006,4.071809628,0.814004711,33.171,18.60142689,23.513,2.2625931091
8/22/2006,20.78046396,0.8350319375,31.942,25.73235855,23.38,1.9627748482
8/23/2006,30.0836650464,0.8870011507,29.851,22.48447725,24.413,2.0054341711
8/24/2006,15.0890360256,0.8309430647,33.994,24.890457618,24.202,1.7803212642
8/25/2006,23.471257572,0.8802948624,30.396,20.908964178,24.462,2.197919518
8/26/2006,17.200467756,0.8681020149,30.633,23.03454447,23.543,2.2849623946
8/27/2006,13.214493288,0.8635378826,30.309,23.12605935,23.624,1.7630446439
8/28/2006,16.647719832,0.8711054252,30.964,24.591321432,23.713,1.5131362331
8/29/2006,11.4635452824,0.9073645138,28.345,9.327603978,24.104,1.3835333848
8/30/2006,11.343385224,0.8637074105,30.242,15.644139318,24.146,1.4790523502
8/31/2006,31.11535296,0.8965823898,29.751,24.31597815,22.935,1.2869808085
8/1/2007,13.61618406,0.8604758836,30.375,17.318921418,23.453,2.361825697
8/2/2007,7.1153659368,0.9042975081,27.152,7.96770144,23.354,3.449684288
8/3/2007,23.903846928,0.93175987,26.588,5.657291928,23.049,2.6011254038
8/4/2007,27.36968904,0.9380802419,25.56,4.86405,23.261,3.0917144309
8/5/2007,27.659803644,0.9411097444,24.98,3.799241082,23.126,3.884349828
8/6/2007,5.784988212,0.8955735717,28.595,10.788413292,22.724,2.9474079678
8/7/2007,1.302910344,0.8007461714,30.593,22.615368678,23.804,3.4459727631
8/8/2007,4.820253264,0.8175581642,30.222,20.366554032,24.119,3.651234311
8/9/2007,8.742711312,0.9094323947,26.748,8.13842091,24.036,3.5149685284
8/10/2007,14.453029152,0.886708909,29.122,19.9789326,23.586,2.6147329725
8/11/2007,12.06779508,0.8967237791,29.248,23.91468471,23.274,2.170801924
8/12/2007,15.8855415264,0.882301448,30.016,20.228282982,23.488,1.9750302647
8/13/2007,19.7084376,0.8731409471,29.737,27.22072743,24.513,2.2991890444
8/14/2007,12.79392516,0.864820483,30.616,26.99038188,23.861,2.2112374984
8/15/2007,22.9871785464,0.8711067692,30.492,25.11331875,24.051,2.5688917362
8/16/2007,33.32804436,0.8741448858,30.134,24.47853471,24.257,2.8293135156
8/17/2007,28.463169132,0.8749852591,30.019,21.231610632,24.231,2.9355746723
8/18/2007,13.816162404,0.8279861471,33.057,26.40745503,23.53,2.8730861537
8/19/2007,17.10949068,0.8396735057,32.213,21.18679479,23.703,2.4882395355
8/20/2007,31.4328726,0.8848306118,29.936,24.44641875,24.011,2.0574121782
8/21/2007,30.1712094,0.8908428707,29.723,26.23871241,24.263,2.2363235489
8/22/2007,29.472508188,0.9006541654,30.335,18.125041608,23.982,1.8907722276
8/23/2007,17.6725457064,0.828857937,32.902,23.70717765,23.963,1.2317815861
8/24/2007,14.86931148,0.8561035675,31.638,26.84503071,23.782,1.4442069375
8/25/2007,14.2135616448,0.8576219375,32.401,25.311830832,23.579,1.1822366671
8/26/2007,10.0833852312,0.8615688737,32.232,24.08242275,23.957,1.4556797601
8/27/2007,20.1753592128,0.8379740651,32.731,23.85849735,24.878,1.4644703793
8/28/2007,50.768855064,0.8941143504,30.38,15.735717,24.809,0.9553014863
8/29/2007,33.760643724,0.9186560685,29.221,23.71049685,24.171,2.033198075
8/30/2007,22.0602082248,0.9110204481,29.344,23.43678327,23.798,1.5954662078
8/31/2007,17.534345508,0.9103475378,29.296,22.94324865,23.891,1.2956345998
8/1/2008,8.509257324,0.8603557259,29.92,18.02806965,24.117,1.4751831498
8/2/2008,2.6392946184,0.8546119268,29.218,11.405367018,23.431,1.2267133788
8/3/2008,17.444237724,0.9040370705,28.205,6.97274433,23.431,1.4586595981
8/4/2008,14.81438178,0.9346629054,26.381,4.740131952,23.621,1.8412749835
8/5/2008,21.8885387184,0.8908945059,30.668,21.24320895,23.769,2.4933036595
8/6/2008,30.643266888,0.8861458033,28.763,16.54723053,23.774,3.6315385644
8/7/2008,5.16529332,0.8590787773,28.377,14.25633525,23.404,3.4019871144
8/8/2008,2.5714881504,0.8007015947,31.284,20.09318184,23.077,3.0495679598
8/9/2008,6.2175762,0.7827991033,31.836,23.51323575,23.518,2.1406620606
8/10/2008,12.17680344,0.7853121912,32.971,26.20687455,23.131,2.4534974004
8/11/2008,22.531405032,0.8620039154,29.683,21.298837482,24.091,1.8064700138
8/12/2008,21.4971593184,0.8739539856,29.826,20.95835463,23.426,1.8372202182
8/13/2008,4.0460587128,0.8197806025,33.395,21.11984505,23.707,1.5089759399
8/14/2008,14.634128232,0.8616265115,30.908,25.6848741,23.675,1.3078668851
8/15/2008,6.253625556,0.8952002409,29.647,14.56014483,23.754,1.3534439795
8/16/2008,3.2255180064,0.8218692041,30.152,15.36491547,24.277,2.358148375
8/17/2008,5.1361109568,0.8036476458,31.234,21.20495715,24.047,2.0510341592
8/18/2008,16.709522112,0.8986140394,29.415,15.300620802,23.976,1.440771421
8/19/2008,23.22921744,0.9517313659,24.99,1.077637338,22.885,1.4301946725
8/20/2008,18.132595308,0.9121610091,29.738,22.512262518,23.073,1.3109161035
8/21/2008,19.8028560456,0.8934053317,29.875,24.518585232,23.915,1.8791245614
8/22/2008,15.03410508,0.8767387495,30.287,24.64953309,24.099,1.9604031783
8/23/2008,9.1323861048,0.8264178868,32.899,24.1026741,23.581,1.2357726674
8/24/2008,12.63256164,0.8118930857,34.336,26.44301259,23.599,0.9711397624
8/25/2008,15.97309704,0.8012412295,34.675,27.88661151,23.949,0.844099984
8/26/2008,4.511259216,0.7976488883,34.055,26.86066767,24.042,1.2488359193
8/27/2008,9.57698856,0.8515842353,30.546,26.676842418,24.969,1.7558720795
8/28/2008,12.272075352,0.8635317901,30.435,27.08786475,23.867,1.7084734392
8/29/2008,3.53622564,0.793654408,33.323,26.65225773,23.949,1.18893042
8/30/2008,14.47105644,0.7734650064,35.549,26.42231475,23.913,1.1406011
8/31/2008,10.2653433,0.7992785062,34.565,20.88788319,23.893,1.0490142992
8/1/2009,11.7648083304,0.795644489,30.574,9.26308125,24.734,3.496485975
8/2/2009,26.20239012,0.9212854826,25.707,2.628562158,23.357,2.8757748864
8/3/2009,14.079669516,0.8704232224,30.109,14.992141842,23.046,3.3874885551
8/4/2009,18.885328884,0.8542226703,31.354,20.4540714,23.58,3.3417128289
8/5/2009,15.327648396,0.8286215557,32.692,21.4529067,24.232,3.4995453822
8/6/2009,10.86959736,0.8139625743,31.685,26.24287689,24.507,3.52952245
8/7/2009,1.69429626,0.7760625289,31.409,20.11067208,25.257,3.7646567178
8/8/2009,5.249403,0.7366965209,33.054,22.12436088,25.462,3.8026894413
8/9/2009,13.20934176,0.7683294952,33.497,24.75039564,24.925,3.8427361209
8/10/2009,13.8170252664,0.8026412458,32.66,21.00279375,24.881,3.7614815851
8/11/2009,29.7060156,0.8591466796,30.868,26.23680396,24.182,2.3675062615
8/12/2009,9.2096344584,0.799284588,35.019,14.31028368,24.265,2.0033025606
8/13/2009,11.4034601448,0.7871560646,35.179,18.92166381,25.459,1.9951972353
8/14/2009,7.120513224,0.7183857284,37.552,18.02412675,24.354,1.3643897968
8/15/2009,17.765239428,0.7531497453,35.808,25.41605463,24.808,0.6178001298
8/16/2009,4.54559364,0.7103862752,38.301,21.40925247,24.962,0.9455444784
8/17/2009,6.99348024,0.7112648629,36.312,22.92772167,24.555,1.7023438779
8/18/2009,35.7038657064,0.8360820018,32.182,24.74032437,24.957,0.8494949362
8/19/2009,14.0676498,0.7933423488,33.389,27.31296735,24.288,1.3488858945
8/20/2009,0.842857092,0.7806230695,30.699,14.55321555,24.798,2.0814707272
8/21/2009,14.057353512,0.7668514949,35.598,27.33913287,23.32,1.4632374888
8/22/2009,17.5601023128,0.8172349661,33.851,25.466517018,24.776,1.6044944661
8/23/2009,17.4974436792,0.8398247625,31.132,25.602017832,24.813,1.6513116512
8/24/2009,22.6764648,0.8011578899,33.297,27.36973647,24,1.4217039801
8/25/2009,18.6939108792,0.8332160852,34.299,24.14480697,25.029,1.1368880248
8/26/2009,10.83869622,0.7871862343,35.564,26.94161151,23.802,0.9939373665
8/27/2009,1.32608412,0.8431142208,31.176,16.26029973,24.666,1.6772823931
8/28/2009,17.1112082328,0.8903141885,29.349,25.79214663,23.916,1.997738993
8/29/2009,16.2494624304,0.8808691697,30.983,24.0647031,24.448,1.4451181514
8/30/2009,9.67998492,0.8709383097,31.339,25.50127959,23.685,1.4114511862
8/31/2009,18.784900044,0.9060165313,29.066,15.59407239,24.347,1.4320207858
8/1/2010,30.04760916,0.923273839,27.583,8.54240049,24.249,1.8857668309
8/2/2010,17.8390762992,0.8786700489,30.72,16.26266025,23.931,1.9706701103
8/3/2010,16.9155102456,0.8616077858,31.157,22.70739186,22.819,1.3861341883
8/4/2010,17.519763456,0.8358536342,32.595,23.150135862,24.366,1.8941679148
8/5/2010,12.29782086,0.8528682216,30.185,23.99940054,23.474,1.8418916243
8/6/2010,19.8543606552,0.8468864066,30.858,22.066141032,23.859,1.9211066477
8/7/2010,11.5734113208,0.8385461975,30.472,15.72451884,23.645,2.7235541178
8/8/2010,13.935467808,0.852277722,30.237,16.19493516,23.778,2.9267884415
8/9/2010,9.101482992,0.8453081548,29.889,14.6212884,23.668,3.0591415791
8/10/2010,15.94734462,0.9030874013,27.051,7.272960462,23.96,2.6053088519
8/11/2010,22.1134140288,0.8690159475,30.49,17.666613,23.154,1.852129037
8/12/2010,18.800355564,0.8491503842,32.356,26.54257392,23.33,1.4348803359
8/13/2010,25.22391462,0.8544976465,33.853,23.608399032,24.588,1.0440323673
8/14/2010,25.9998111864,0.8569270344,31.062,20.98789281,24.954,1.3530243303
8/15/2010,21.9280312656,0.8403110156,32.545,26.65603341,25.229,1.0464000756
8/16/2010,8.2054154664,0.8088178037,34.047,25.73640207,24.15,1.0550497028
8/17/2010,17.7858306,0.8410166626,31.859,25.59217635,24.595,1.1255533666
8/18/2010,9.7572338856,0.8157188595,32.643,19.22647095,24.343,1.5720042625
8/19/2010,15.3877303224,0.8222687831,34.447,26.54398701,24.587,1.0931516426
8/20/2010,4.243469976,0.8852949418,28.388,7.696683882,24.72,0.989116368
8/21/2010,17.612459712,0.8861501294,30.201,18.194965632,24.03,1.544860041
8/22/2010,16.1327390112,0.8884533024,30.365,17.422707168,23.948,1.6851719474
8/23/2010,11.6626749624,0.9006283364,28.564,13.511023182,23.864,2.2423725547
8/24/2010,12.75444396,0.8881543358,28.711,17.4242268,23.596,2.4371328885
8/25/2010,7.947922068,0.8527848221,30.809,27.25999155,23.33,1.4039685383
8/26/2010,8.1264575664,0.8433157145,32.042,25.94171061,23.461,1.4857337381
8/27/2010,20.458606284,0.9082601261,30.08,13.7804022,24.474,1.5753478378
8/28/2010,5.57212644,0.9244743565,28.238,6.811822782,24.758,1.0113711448
8/29/2010,9.03796632,0.9206985469,27.536,7.970517738,24.206,1.4173839886
8/30/2010,8.2500494184,0.8666027765,31.294,21.28280499,23.068,2.0051416831
8/31/2010,12.1673613384,0.8611006276,30.862,25.63701012,23.848,1.9037986541
8/1/2011,9.266278644,0.8644437984,31.517,24.0334088622,23.6,1.7495537621
8/2/2011,6.9419880864,0.884123156,29.231,19.2394018759,24.35,1.5152912238
8/3/2011,13.0359690504,0.9082615855,29.331,21.7524372288,24.109,1.7230263304
8/4/2011,4.986763578,0.8779977028,30.654,24.7431139789,24.519,1.7873223881
8/5/2011,6.7359921048,0.8641971221,31.916,23.7662581348,24.113,2.6321130864
8/6/2011,18.5977888848,0.8985729971,29.491,25.0424996276,24.368,3.0211098923
8/7/2011,11.902998024,0.9029496385,29.586,25.077201742,23.431,2.6459455414
8/8/2011,11.6180386056,0.9076383538,29.518,23.6543969769,23.587,2.6930318403
8/9/2011,7.1720132904,0.9006439875,29.434,23.0395040172,23.753,2.7258495437
8/10/2011,13.358690928,0.9021618405,29.335,23.2477355021,23.953,2.929944191
8/11/2011,15.97137354,0.8701509984,30.7,25.9305779156,22.891,2.5354477222
8/12/2011,20.4654685464,0.9065838617,29.44,22.2195591081,24.081,1.59136498
8/13/2011,12.6926406864,0.8861387087,30.806,25.1271026591,23.242,1.4226106315
8/14/2011,1.0334013984,0.8916223804,29.311,12.6106400967,24.61,1.6939106626
8/15/2011,12.617113104,0.9126832148,28.669,15.2831632505,24.29,1.3417863931
8/16/2011,12.21198876,0.8782451215,30.343,23.7088748928,23.753,1.6150068589
8/17/2011,13.06686384,0.8773231462,30.001,26.4973998135,23.158,1.6108767818
8/18/2011,9.932327712,0.8867372967,29.999,25.2505082525,23.208,1.5467887465
8/19/2011,14.90363892,0.9039247419,30.202,19.7777179188,24.011,1.1490320675
8/20/2011,25.4539439928,0.8934791501,30.314,21.8645840539,24.872,1.2824817206
8/21/2011,33.3572660964,0.9368247511,27.46,6.7220698839,23.305,1.8675477716
8/22/2011,14.4641800368,0.9287921677,28.935,7.0638161757,23.599,1.6344352983
8/23/2011,12.5518770144,0.9146386914,30.187,20.4457475345,23.902,1.3716511688
8/24/2011,13.952639052,0.8889362229,31.872,23.0888761421,24.529,1.2504473314
8/25/2011,7.796862108,0.9083130867,31.163,22.1756192136,24.855,1.7211415428
8/26/2011,27.2632661064,0.921196256,30.021,21.8223576369,24.398,1.4930543059
8/27/2011,20.3144046048,0.9260382508,29.188,21.0529531171,23.553,2.0635638299
8/28/2011,8.7341267304,0.9271000301,27.661,14.6576347762,23.571,2.976018486
8/29/2011,19.624328892,0.9304671503,28.468,18.8027801444,23.046,2.6652135971
