7/1/2001,14.297671548,0.8834691363,29.571,17.59341996,23.552,2.8085433643
7/2/2001,1.172447424,0.7964780438,30.869,22.438072782,22.891,3.4568493085
7/3/2001,1.52263584,0.7939237787,29.526,17.37674973,24.23,2.9535678322
7/4/2001,14.6392816968,0.8638955768,27.396,8.7346755,24.011,2.3501669435
7/5/2001,9.54265248,0.8934007504,27.409,15.84191124,23.252,3.3265064482
7/6/2001,9.959786532,0.9041927647,26.794,12.40970904,23.639,3.0653739325
7/7/2001,11.0309661,0.9290905132,26.608,7.277506632,23.672,2.9312564579
7/8/2001,16.5893568264,0.9222162704,27.649,11.262157182,23.384,1.9475932357
7/9/2001,2.9525777784,0.8896907947,28.855,10.675179972,22.87,1.1423101388
7/10/2001,0.678062016,0.8290988185,30.949,18.88898148,24.217,1.7923712627
7/11/2001,11.5562473992,0.8675687491,31.472,20.958918138,23.845,1.396991985
7/12/2001,15.8100169104,0.8822352771,30.326,20.7539478,24.173,1.9222362366
7/13/2001,10.0593649368,0.864041188,30.621,24.183793818,24.202,2.1001217461
7/14/2001,15.737906304,0.8713487373,29.873,26.00510652,23.642,1.9642793052
7/15/2001,17.44079022,0.8831754435,29.673,25.77706461,23.404,1.6778696058
7/16/2001,13.03253784,0.8589531114,29.997,27.29475081,23.71,1.5788876845
7/17/2001,7.6011667704,0.8119896313,33.423,24.387748668,22.992,1.9270595908
7/18/2001,15.6881304,0.851565496,30.065,26.55168624,23.025,2.0955523029
7/19/2001,10.303112952,0.8318304363,31.722,26.9008362,22.957,2.2576069775
7/20/2001,24.0566304528,0.8260619406,32.921,24.90384186,23.786,2.4023290882
7/21/2001,23.8849724664,0.8590340976,30.049,22.3617366,24.194,2.40852896
7/22/2001,12.672048204,0.8530036162,30.53,22.45877145,23.46,1.8148904191
7/23/2001,12.80250108,0.7899805885,33.822,27.48425274,23.532,1.5741332129
7/24/2001,5.45024988,0.7728916357,35.466,23.6243808,22.975,1.6916153396
7/25/2001,5.75580528,0.7821430114,35.981,17.72600625,23.837,2.1295311285
7/26/2001,15.428922228,0.8319379391,31.153,21.004089048,23.809,1.6730214177
7/27/2001,14.36463216,0.8222092416,32.393,26.18511318,23.22,1.6177288437
7/28/2001,10.55374272,0.7899641404,33.759,27.40679982,23.185,1.9203949266
7/29/2001,22.40523648,0.8353360481,31.461,26.459433018,24.813,1.6141949678
7/30/2001,12.5106785928,0.8494144698,32.027,25.5098214,24.187,1.5837204722
7/31/2001,3.35941524,0.8450728701,32.684,17.92018413,24.203,2.0582815366
7/1/2002,18.8243838,0.8150793028,32.143,24.682221468,24.383,2.4764337469
7/2/2002,0.288391356,0.7175928008,35.225,20.15336673,23.867,2.995148291
7/3/2002,0.0137329128,0.629438797,35.765,16.22631996,24.83,3.1517341802
7/4/2002,30.9840192,0.7795285317,31.314,22.7045268,24.971,2.6637308962
7/5/2002,25.8582102264,0.8661239338,30.377,18.72630126,24.364,3.0850817374
7/6/2002,7.7831288928,0.8410259776,31.023,15.59925324,24.008,3.6902901769
7/7/2002,10.10313144,0.8257438863,32.265,21.80222118,24.158,3.4386366841
7/8/2002,7.86037284,0.7461381177,33.831,25.56866493,24.23,3.3232173149
7/9/2002,9.90142992,0.7733989572,33.062,25.50965301,24.889,3.1544176985
7/10/2002,6.86645316,0.7945575206,32.343,23.4023058,24.01,3.1167514295
7/11/2002,13.11578712,0.775550658,32.775,26.8711236,24.566,2.7698672823
7/12/2002,10.361482308,0.7543415722,33.708,23.84601129,24.117,3.1304192715
7/13/2002,8.34446088,0.7118420294,32.986,26.46314937,24.563,3.0414116498
7/14/2002,15.1920293328,0.7737362795,32.356,26.13892041,24.479,3.093917527
7/15/2002,27.077869584,0.8804160238,29.173,17.85588444,24.9,2.6257536844
7/16/2002,18.27163368,0.8617946977,31.192,25.10393121,23.892,1.8433588101
7/17/2002,4.52499084,0.8022366814,32.335,26.77477941,23.948,1.9105718861
7/18/2002,16.2443178,0.8166683779,34.433,25.24050117,23.135,1.8153958157
7/19/2002,5.5927280016,0.7845920519,35.956,16.094984418,23.867,1.8339305823
7/20/2002,0.405120852,0.7269034307,35.969,12.95589456,23.305,2.0894472215
7/21/2002,1.5861492,0.6763845172,37.015,16.10432298,22.348,2.2967800123
7/22/2002,0.14076216,0.6010705255,37.245,21.25562913,23.099,2.4527779195
7/23/2002,0.817967268,0.6478943609,35.941,16.59189465,24.04,2.5829227728
7/24/2002,5.458830552,0.7144511644,33.301,25.77267936,23.549,2.9225184752
7/25/2002,0,0.6037130099,36.28,13.52115171,25.302,3.0459609102
7/26/2002,0.0514984104,0.5816433573,35.693,12.90251583,25.927,3.3073583387
7/27/2002,23.79055536,0.7434888074,33.092,24.22253862,25.38,2.4396777259
7/28/2002,27.84004488,0.8521124592,30.38,20.2530339,24.145,2.3884688451
7/29/2002,18.555732216,0.8800046638,29.739,16.104597768,24.175,2.4127332705
7/30/2002,15.015222468,0.833723165,32.339,25.29950985,23.08,1.8036181868
7/31/2002,1.036834416,0.7281987019,36.825,22.43412396,23.22,1.7368362096
7/1/2003,17.348100588,0.8668337642,31.795,22.784116032,24.203,1.3469615732
7/2/2003,14.329429992,0.8444191174,31.146,17.428722768,24.23,1.2866275503
7/3/2003,7.8732513,0.7320180138,35.062,25.34872032,23.532,1.5075270983
7/4/2003,5.901716556,0.7780646523,34.989,17.907184692,25.427,1.4647648203
7/5/2003,6.243321168,0.8561634289,29.467,14.59771776,24.149,1.7193731844
7/6/2003,5.50861704,0.8111788153,32.02,25.54953606,23.471,2.354286745
7/7/2003,3.39288318,0.8185105888,31.768,22.83997752,22.558,1.5146755766
7/8/2003,13.926885264,0.8211286871,32.572,24.2604009,23.869,1.481121271
7/9/2003,4.3499012904,0.7924957464,32.628,21.84029766,24.66,1.5360063287
7/10/2003,5.2485469488,0.7870011295,35.004,20.78161776,23.744,1.3287643213
7/11/2003,69.73487172,0.9281748523,27.231,4.3809768,24.728,1.1783074316
7/12/2003,2.5800705864,0.8231322618,30.8,19.9145223,23.969,1.3827846923
7/13/2003,6.93340308,0.7951079595,32.892,26.74669806,22.66,1.5087574321
7/14/2003,5.8828353696,0.7654983945,34.888,23.76252945,23.667,1.3276379319
7/15/2003,3.34911312,0.8001034266,35.179,14.20964487,23.709,0.9987282107
7/16/2003,13.13638812,0.7490755713,36.058,13.802679918,24.606,1.3984991619
7/17/2003,15.846062796,0.8197389373,32.858,26.93677284,24.738,1.2128155053
7/18/2003,7.05699504,0.8099465961,32.895,26.61895845,23.563,1.7317191357
7/19/2003,7.414050672,0.7959516081,33.606,26.4794022,24.314,2.2240595713
7/20/2003,11.46354876,0.8229510623,32.904,26.18921412,24.566,2.841273928
7/21/2003,16.438293,0.8312482284,31.163,18.868607568,24.613,3.1655405971
7/22/2003,9.9185987592,0.8486478573,30.875,19.08658494,23.989,3.5562287818
7/23/2003,16.0074265464,0.9160304255,27.452,7.266263418,24.381,3.7125586697
7/24/2003,13.84964424,0.9057866718,27.409,8.29586664,23.835,3.0909813573
7/25/2003,4.133610036,0.8857191793,28.188,15.28683993,23.08,2.6035397616
7/26/2003,12.3922371312,0.877496847,30.081,17.980259418,23.406,1.431530962
7/27/2003,17.6605223904,0.879477876,30.451,25.7385933,23.773,1.4270920322
7/28/2003,23.707295064,0.8995954881,29.681,25.16231961,23.603,1.7951286402
7/29/2003,16.6451483088,0.8834213386,29.823,22.12082244,23.827,2.2921606478
7/30/2003,10.658449404,0.8455875591,31.292,24.35091228,23.158,2.142642988
7/31/2003,0,0.7292333805,34.889,23.55435216,22.611,2.3333973294
7/1/2004,18.7273960704,0.817851058,31.593,23.92734564,24.569,2.8794001674
7/2/2004,27.45638316,0.8470274732,30.875,23.2951995,24.591,2.9618167387
7/3/2004,26.78776632,0.8607284044,30.45,24.11150706,24.369,2.3914711247
7/4/2004,21.11606892,0.8445903121,30.668,24.05592414,24.532,1.8115544411
7/5/2004,7.62005196,0.7647100192,35.327,26.95150719,24.117,2.0378534215
7/6/2004,2.537154,0.763440307,34.744,25.02370935,23.806,1.8823085876
7/7/2004,7.64579664,0.7282793509,37.913,20.13356943,23.295,1.1466766046
7/8/2004,4.9730281488,0.8519485054,32.039,11.44659384,24.595,0.973550671
7/9/2004,9.19075248,0.8033605907,31.039,26.31521025,23.604,1.3644767513
7/10/2004,10.86101532,0.8403623679,32.49,26.89425261,23.358,1.4824514797
7/11/2004,7.9599363624,0.8493049526,32.8,22.9638393,23.15,1.2356809781
7/12/2004,2.3071280976,0.8208046142,33.271,23.8217058,24.007,1.365745882
7/13/2004,0,0.742551945,34.778,27.05175018,23.494,1.5545313732
7/14/2004,9.9941256,0.7935008626,32.622,27.12184056,23.922,1.2008740167
7/15/2004,6.138615996,0.8130375292,31.749,27.43109478,23.465,1.6283864794
7/16/2004,4.753308636,0.790071025,35.258,26.67937545,24.341,1.1526445386
7/17/2004,19.9676502,0.82473804,33.304,22.65474564,24.522,1.363581967
7/18/2004,22.508237304,0.8621334646,30.552,21.98508237,24.812,2.2371202088
7/19/2004,5.28030468,0.8377098611,31.144,17.31577644,23.815,2.1861961895
7/20/2004,2.738855916,0.8272113944,30.374,15.520053168,23.021,2.5571703762
7/21/2004,22.305660012,0.8793046454,30.333,22.45185369,23.052,2.0589615729
7/22/2004,25.51487544,0.894159236,29.236,22.13701893,23.903,2.2740228291
7/23/2004,4.3138560312,0.8475454173,31.387,21.306718332,22.947,2.0521142579
7/24/2004,17.5386394584,0.8606317184,31.342,23.382557118,23.281,1.5858911081
7/25/2004,39.65892048,0.879936513,31.391,21.80879784,23.633,2.1558187886
7/26/2004,16.430569632,0.9178829503,27.009,6.176419722,23.602,2.4970958105
7/27/2004,5.44252212,0.8501647965,29.893,19.88055288,23.18,3.232949522
7/28/2004,15.4409440752,0.8736304819,30.367,17.170758018,23.142,2.6607580476
7/29/2004,14.61695904,0.8422617453,30.915,19.578261528,23.764,2.8649670738
7/30/2004,3.1190859864,0.8569486781,29.559,9.577575018,23.895,2.2304925812
7/31/2004,12.436013052,0.9027994173,28.75,17.56867356,23.096,1.937141228
7/1/2005,20.76072948,0.7715164857,34.063,20.29275126,24.292,2.8410059797
7/2/2005,8.335872468,0.8696647183,28.048,11.1992013,23.805,2.0851460931
7/3/2005,7.9153079904,0.8467091452,30.615,15.054920532,23.416,2.4353482902
7/4/2005,13.974094548,0.8892999405,28.257,14.097424068,23.275,2.2590043097
7/5/2005,27.198042696,0.8994093028,29.462,15.86874348,23.616,1.7960022122
7/6/2005,3.630640104,0.8111625529,31.306,22.559737068,23.692,2.9819797889
7/7/2005,30.0364461288,0.8718078659,29.561,24.39056556,23.792,2.4987912443
7/8/2005,3.77998344,0.8421447791,30.075,16.132834818,23.233,2.4906683941
7/9/2005,11.8137348504,0.8411419921,30.62,19.29904398,23.373,2.3246363009
7/10/2005,8.8405608528,0.7958348645,33.059,25.82033013,23.683,1.6914977864
7/11/2005,20.556451512,0.8245238595,34.432,18.3302442,24.692,1.4020945431
7/12/2005,38.3834636928,0.9017793159,29.334,17.906569902,24.677,1.3892584114
7/13/2005,14.20326576,0.8619799346,31.278,25.9914267,24.009,1.3241518473
7/14/2005,3.919029372,0.8094998346,32.542,19.9640817,23.511,1.3736832289
7/15/2005,3.7198972512,0.7452607987,37.666,21.5431362,23.521,1.2776592956
7/16/2005,16.7610170664,0.7959644966,34.864,23.26236129,24.725,1.3164829614
7/17/2005,2.75859846,0.7451431459,37.337,24.68784654,24.049,1.1138320233
7/18/2005,13.0514112,0.8637791479,29.888,24.91902765,24.429,1.7616398669
7/19/2005,13.8238891848,0.8723287853,30.562,24.191155818,23.794,2.151905124
7/20/2005,8.3032637328,0.838317813,31.804,24.66236268,23.938,2.9494385494
7/21/2005,15.0220908,0.8445046508,31.113,21.43062225,23.751,3.1065150131
7/22/2005,18.65101104,0.8270097913,30.989,21.65833854,23.594,2.9126735143
7/23/2005,8.72984232,0.7827362488,33.012,22.79654793,23.496,3.1119177262
7/24/2005,5.50174356,0.8265746536,30.067,18.85915764,23.602,3.2153951337
7/25/2005,0.6257060424,0.7640338905,32.447,17.67560445,23.673,3.2531984564
7/26/2005,16.40653938,0.7854631344,31.769,18.312691068,24.513,3.0387308625
7/27/2005,27.65120904,0.8706521239,29.513,11.742463458,23.927,2.5012266193
7/28/2005,8.061222672,0.8653173152,30.212,12.94706781,23.161,3.0958559656
7/29/2005,8.7607356192,0.8494486595,30.072,20.72087325,24.073,3.6713353217
7/30/2005,15.3636894,0.9023342791,26.79,4.351607118,23.978,3.0205759052
7/31/2005,16.30096704,0.9160055098,27.024,7.58874663,23.679,2.9157452875
7/1/2006,10.47735108,0.9256590892,27.185,4.26127311,23.707,2.4583878739
7/2/2006,44.57787012,0.937681844,27.132,8.326630872,24.16,2.9694657499
7/3/2006,10.3649162904,0.9158328831,27.586,9.88380369,23.65,3.3213358253
7/4/2006,12.2463276768,0.8879759048,30.21,20.63778057,23.374,2.5740274152
7/5/2006,19.4681234376,0.91929791,28.813,16.60802517,23.54,2.5355670614
7/6/2006,11.7639501048,0.9122918705,29.233,17.469512568,24.088,2.2730607849
7/7/2006,24.0068467224,0.9188711955,28.929,19.8311643,23.768,2.5427525086
7/8/2006,20.6620199712,0.903212807,30.057,22.51596744,24.418,2.3557372751
7/9/2006,5.8991444064,0.8713412021,30.785,22.496286708,23.886,2.5710670396
7/10/2006,16.0271653464,0.8862622201,30.135,23.33183094,24.193,2.6213622124
7/11/2006,22.69620936,0.8777182034,30.988,22.97565189,24.531,2.7240393052
7/12/2006,38.28996324,0.903116557,29.507,22.7729304,24.547,2.8923608388
7/13/2006,21.903991992,0.9015513889,28.788,16.463990268,23.92,3.0140531933
7/14/2006,18.9213804,0.8930080913,29.823,22.82130288,24.035,2.8042455467
7/15/2006,13.3698422016,0.8817905995,29.51,19.70167446,23.67,2.4165709872
7/16/2006,3.0392637048,0.846178425,29.606,18.19592226,23.258,2.6937377993
7/17/2006,13.28144364,0.8597219547,28.76,18.57527037,23.778,2.3297593941
7/18/2006,20.2320079992,0.8796282372,29.727,22.32979542,23.7,1.395533358
7/19/2006,0.48537288,0.8183583513,30.278,15.17152122,23.567,1.5813403858
7/20/2006,39.305314656,0.8533144261,32.156,20.65072572,22.688,1.9515399949
7/21/2006,52.921476,0.9462817453,25.952,3.180205998,23.461,2.2050904256
7/22/2006,21.04225308,0.9469525013,25.169,2.589917922,23.466,1.7127151722
7/23/2006,16.923234456,0.9168645261,28.039,17.024907582,22.988,2.4502668519
7/24/2006,13.492584036,0.8875409344,30.17,18.53775315,22.942,2.5489834165
7/25/2006,4.699233216,0.7816862968,31.959,24.70617945,23.33,2.7891931857
7/26/2006,7.3196388,0.7739956349,31.75,25.44665697,24.366,2.6619789326
7/27/2006,0.9853368264,0.7433836811,33.225,25.88574006,22.912,3.052866116
7/28/2006,0.7518763728,0.7308451986,31.907,22.43357181,24.04,2.6953668547
7/29/2006,11.75880384,0.7880525122,31.469,19.26664281,24.625,2.4003300175
7/30/2006,29.34122436,0.8625043858,30.446,26.04870612,23.61,2.3487875567
7/31/2006,30.3154056,0.9213945143,26.771,6.238007082,23.848,1.9595296083
7/1/2007,11.9253169368,0.8333778197,30.219,15.5243781,24.243,2.3911381036
7/2/2007,4.68292212,0.9175317539,26.833,4.34688768,24.335,2.1754346853
7/3/2007,6.7995069912,0.8800229828,30.21,14.166671148,23.438,1.9062340125
7/4/2007,14.40067536,0.8595091615,30.64,18.24283206,23.492,2.4356505791
7/5/2007,21.29288184,0.9181255598,27.631,9.003202632,24.342,2.0285834788
7/6/2007,17.1747274824,0.8891126363,30.593,16.15539177,23.929,2.1853656107
7/7/2007,8.716969512,0.9289627159,26.481,3.207597282,23.912,1.9994910765
7/8/2007,8.256911184,0.8182174861,31.287,25.42084029,23.372,2.6292425848
7/9/2007,15.14911716,0.8106932529,31.793,20.79303462,24.432,2.4810072578
7/10/2007,8.177947056,0.8191468468,32.167,19.733966928,24.521,2.8900974207
7/11/2007,20.1264357384,0.8646735285,29.942,20.23183395,24.34,2.9293060521
7/12/2007,7.862092452,0.8416352341,31.347,21.0405357,23.867,3.0588263786
7/13/2007,0.4720688424,0.828969798,29.501,12.97878381,24.02,2.7482798044
7/14/2007,20.1410454456,0.8455748818,30.183,17.784280872,25.083,2.7771317416
7/15/2007,18.3634605,0.8942082078,30.23,18.08403444,24.601,2.2351463043
7/16/2007,25.2153306,0.9084176652,29.352,20.133283518,24.146,1.9065229635
7/17/2007,11.70044172,0.8631992591,30.976,27.1242018,24.572,1.7783600495
7/18/2007,13.5011658384,0.8657319959,31.347,24.6056598,24.36,1.3821216632
7/19/2007,17.71545348,0.8614454406,32.058,27.09601956,23.792,1.2565139349
7/20/2007,6.51283416,0.8118584808,33.792,27.42873336,24.266,0.8208976024
7/21/2007,11.200905576,0.7836088085,33.794,26.7572169,24.304,1.222773096
7/22/2007,2.1955482,0.7404337698,34.769,27.31196205,24.154,1.5777722461
7/23/2007,7.333373448,0.7822429484,33.445,27.09242298,24.093,1.6205010128
7/24/2007,11.27987046,0.8068042479,33.158,27.12200301,23.8,0.7985635291
7/25/2007,4.0975533,0.7449202726,36.656,25.6052304,23.589,1.321729986
7/26/2007,6.04076094,0.7899490934,34.624,24.9504192,24.602,0.9066338252
7/27/2007,8.2715022,0.8198349785,33.012,26.39773062,23.609,1.0346862766
7/28/2007,10.116002916,0.8518662691,31.785,26.69242401,23.413,0.8699811223
7/29/2007,4.619408544,0.8900681571,29.742,11.10454011,23.643,0.8787046299
7/30/2007,20.1410093592,0.929489398,27.855,12.587507118,23.842,1.3740009252
7/31/2007,4.413411972,0.9088601739,27.363,9.086626278,23.457,2.3980359797
7/1/2008,44.28178164,0.8750777219,28.125,4.775461128,24.337,1.6298400511
7/2/2008,10.665321876,0.8090194488,32.328,21.56169618,22.286,1.7274227551
7/3/2008,5.848500708,0.8408753865,31.803,13.263751152,24.169,1.9635086947
7/4/2008,5.0691624264,0.7758329922,32.316,26.51208921,23.077,2.1219249644
7/5/2008,7.3651350168,0.8357370214,28.759,9.64197882,24.179,1.8680123364
7/6/2008,28.312971336,0.8971863578,28.975,18.30571704,23.305,2.362811223
7/7/2008,20.3453102808,0.8802233228,29.982,25.32768597,23.376,2.3436133285
7/8/2008,13.4505306,0.872346717,30.175,17.2330308,24.219,1.8513744942
7/9/2008,3.4006138344,0.7808344587,32.849,21.2745978,24.112,1.7119028596
7/10/2008,3.623769,0.8186607497,32.698,17.71143723,23.748,1.6319164604
7/11/2008,6.3154212624,0.7612454093,34.307,17.927210682,24.506,2.2365286337
7/12/2008,0,0.6688811987,36.189,21.63066174,23.237,2.1975562152
7/13/2008,5.57384472,0.7458526696,32.211,20.351030868,25.173,1.9090901207
7/14/2008,3.66239754,0.6969526571,36.65,15.30332064,23.89,1.7737461389
7/15/2008,5.25112056,0.7322350122,36.231,15.8151366,23.98,2.2854239661
7/16/2008,11.027528748,0.78274558,32.667,27.23006358,24.11,2.5727184874
7/17/2008,27.429776028,0.8349458157,31.303,26.49780189,24.054,1.9954325322
7/18/2008,10.150341588,0.8175491817,32.123,26.4881799,24.458,1.8080488656
7/19/2008,14.70107718,0.7980461553,32.897,23.35241484,24.773,1.3490574162
7/20/2008,21.280856652,0.8090312221,32.99,25.34676138,24.16,1.1485411994
7/21/2008,10.06794108,0.784289706,33.955,13.06974258,24.562,1.500268511
7/22/2008,16.05549132,0.7876187912,35.604,20.849515002,23.406,1.4008552183
7/23/2008,8.6534532,0.783451368,32.964,22.71094002,24.165,1.9175830312
7/24/2008,8.953852824,0.8422250574,29.243,11.59160841,24.436,1.9550128736
7/25/2008,1.3157844624,0.8013694831,31.049,17.1953406,24.24,2.0354416003
7/26/2008,18.708512868,0.885429618,29.392,17.45825085,24.049,2.2734706445
7/27/2008,11.2524014664,0.9008171449,26.708,5.248179432,23.367,2.4094540787
7/28/2008,12.5493043104,0.852684033,29.298,19.699596,23.332,2.9587888549
7/29/2008,1.4265052416,0.8399786457,28.11,6.1246665,23.215,2.453412231
7/30/2008,20.37619692,0.8269614888,30.03,15.6201732,22.582,1.802653402
7/31/2008,7.2595656,0.8304086842,30.953,17.94133134,23.55,1.9695278793
7/1/2009,25.9243057512,0.8530500336,33.294,22.32748548,24.567,1.1267510384
7/2/2009,5.299187364,0.8725793983,31.541,15.93382716,24.546,1.5691670142
7/3/2009,24.310680732,0.8740385024,31.024,21.8598174,24.871,1.6486408141
7/4/2009,20.27835684,0.8515394519,31.454,23.30562537,24.256,1.5827637079
7/5/2009,8.3573334,0.8434055778,30.646,17.64793152,24.22,1.484967954
7/6/2009,3.4933104864,0.792367705,32.154,20.65893354,23.506,1.2171152789
7/7/2009,1.8796925952,0.7406171539,34.017,19.9623375,24.169,2.2803885486
7/8/2009,0.894355776,0.6468158873,34.641,20.265133032,24.443,2.0184614617
7/9/2009,0.82397484,0.7437061977,32.862,17.280002988,25.466,1.6042582632
7/10/2009,0.3845214,0.7358770183,34.593,27.24338664,24.206,2.4324796286
7/11/2009,10.998339264,0.8065249971,32.112,26.93261916,24.38,2.5077504099
7/12/2009,24.472045764,0.8617127997,30.323,26.41523058,24.234,2.4825584509
7/13/2009,11.8120212,0.8886066781,27.73,10.0866339,23.892,3.3387461141
7/14/2009,2.5182717984,0.8469258827,28.988,8.27662797,23.947,2.3320612205
7/15/2009,5.7369226464,0.9216742094,25.099,1.948613562,23.38,2.3704254602
7/16/2009,33.578667576,0.9164540555,29.226,12.42534393,23.272,3.2471044446
7/17/2009,11.133960156,0.9156043355,27.475,8.348572098,23.422,2.7329937604
7/18/2009,2.509687728,0.8344783824,30.618,19.14574941,23.734,2.7809805286
7/19/2009,1.414489716,0.8510094394,28.687,13.24282374,23.55,2.40725558
7/20/2009,8.07152292,0.891914622,28.323,13.0694625,24.41,2.5017772828
7/21/2009,11.053278432,0.8768545953,29.564,11.78769879,24.229,2.0265329053
7/22/2009,8.95471632,0.9362901789,25.462,2.725200432,24.083,2.2912150186
7/23/2009,12.23601606,0.8808704181,29.755,16.97894757,23.26,2.3659376413
7/24/2009,9.3847290264,0.8446363358,30.501,22.83086736,23.754,2.6127840029
7/25/2009,24.5973672,0.8797485803,29.617,23.8042161,23.815,2.6054205075
7/26/2009,14.10026832,0.8570992372,30.646,27.29396754,23.76,2.4555818354
7/27/2009,22.4292756384,0.8729819214,30.152,25.81751889,23.643,2.3722811302
7/28/2009,2.1406174128,0.820256067,29.39,10.99698705,24.003,3.2320598461
7/29/2009,0.5064010632,0.7426909619,31.975,17.07885315,24.016,3.2463113154
7/30/2009,4.23831636,0.8376139451,29.014,9.49994901,23.964,2.8579039472
7/31/2009,1.929473172,0.7172589313,32.499,21.38518035,24.002,4.0986895797
7/1/2010,30.826955628,0.8545556779,32.614,17.03868084,25.785,0.9489090715
7/2/2010,21.4525206,0.8657033545,32.874,18.06997446,25.584,1.0170722182
7/3/2010,15.52420008,0.8078657203,34.153,26.74952064,24.677,1.277898935
7/4/2010,8.0921214,0.8191400543,32.054,24.05851902,24.742,1.9556903972
7/5/2010,9.633636036,0.7784029917,35.093,26.19478476,24.325,1.0856004362
7/6/2010,5.09318856,0.8089709738,31.239,25.62879789,24.286,1.5975357536
7/7/2010,3.721618116,0.7256199586,35.498,21.44149191,23.925,1.242960059
7/8/2010,4.059791964,0.7247398827,37.363,15.916943682,24.848,1.3614438808
7/9/2010,13.315773708,0.8207362369,31.906,26.51978745,24.701,1.6295710603
7/10/2010,4.852007172,0.7895596898,33.576,25.46257284,23.724,1.8635948176
7/11/2010,6.09913044,0.7982528698,32.437,26.86393332,24.312,1.5756582703
7/12/2010,12.8540046384,0.8236102402,34.093,15.219617058,24.703,1.4373005857
7/13/2010,18.305967348,0.8059494116,33.53,21.750584382,25.233,1.6496652538
7/14/2010,11.1785881608,0.7998630468,34.224,23.59495962,24.514,1.6067108103
7/15/2010,22.075655004,0.8719402718,30.98,21.94559676,24.578,1.5822295267
7/16/2010,17.765242164,0.8400188076,31.801,17.368031682,24.377,2.1049385113
7/17/2010,16.786762092,0.8449962317,32.052,23.1594714,24.208,1.7147823428
7/18/2010,4.2726533328,0.8088521105,32.15,18.55366578,24.276,1.2180371583
7/19/2010,2.87532936,0.7421247838,35.692,23.25544164,23.859,1.7054172726
7/20/2010,11.504741616,0.7972974106,33.089,25.6872321,23.933,1.3775431717
7/21/2010,21.2860098,0.8403693545,31.675,24.94079739,25.288,1.6111831532
7/22/2010,10.3322960928,0.845607339,31.965,23.18569128,24.729,2.2222294289
7/23/2010,7.9307568648,0.8206898719,32.247,20.82735189,24.241,2.6660672581
7/24/2010,6.619256856,0.7978593376,30.676,18.99719352,24.522,2.9433848949
7/25/2010,2.6332859088,0.8571864246,28.976,5.93808822,23.51,1.9862110991
7/26/2010,0.9321213168,0.8310445984,29.668,17.6455728,24.16,2.3294231268
7/27/2010,16.1035549344,0.8723506428,30.547,18.34672635,24.599,1.9911487946
7/28/2010,12.54500748,0.8774822769,29.564,16.343609382,24.565,1.8099781883
7/29/2010,0.8308408032,0.8028190327,31.609,13.137467418,24.213,1.4288493382
7/30/2010,3.75423516,0.867615274,28.783,4.815283338,24.954,1.4907156149
7/31/2010,25.99725996,0.8795258089,31.231,19.500579738,24.595,1.80472049
7/1/2011,15.4289238984,0.9062329994,29.584,20.918796665,23.509,1.3005028152
7/2/2011,16.153338132,0.8804174156,29.941,26.3132976452,23.136,1.2176450897
7/3/2011,5.9120226,0.8551707018,30.978,27.2226929616,23.957,1.835080229
7/4/2011,16.8502822128,0.8521135323,30.841,27.0989527866,22.713,1.6392100898
7/5/2011,15.2847258048,0.860990265,31.944,24.6612192297,24.081,1.2799773535
7/6/2011,7.35740586,0.8415316405,31.383,25.8195300014,23.409,1.6248280015
7/7/2011,17.66739132,0.8908338101,29.931,19.552533514,23.05,2.2453860567
7/8/2011,5.3249328,0.8729272689,30.792,25.3244550985,24.521,3.1454434405
7/9/2011,4.7000898,0.8123182245,31.579,26.5618895953,24.045,3.190241819
7/10/2011,17.7806820744,0.884670505,29.818,24.9138975639,22.844,3.1549357472
7/11/2011,17.396164332,0.8993970668,30.064,26.0821003074,23.408,2.5233612969
7/12/2011,9.36069768,0.8874615068,30.048,23.6937142126,23.865,2.2894945737
7/13/2011,16.2786581532,0.9079098567,29.568,24.2360658168,24.226,2.0383495603
7/14/2011,16.850281428,0.9203932407,29.26,20.1219089365,24.249,2.429968395
7/15/2011,2.30369562,0.8862224704,29.892,20.4278259459,23.88,2.7658903403
7/16/2011,6.84757692,0.8701551689,30.7,27.4109072855,22.994,2.5645531427
7/17/2011,15.46669332,0.9057251563,28.987,26.3207908651,23.065,2.635243904
7/18/2011,2.4032574,0.8562004224,31.088,27.3922427653,22.936,2.4768598256
7/19/2011,0.889205904,0.8487506499,31.226,26.8808403232,23.041,2.778616886
7/20/2011,11.1047728248,0.8444931862,32.317,26.8508213745,23.526,2.5814137445
7/21/2011,3.53965824,0.8376043156,31.031,22.7910011344,23.124,2.1427637083
7/22/2011,12.0918280464,0.8750306203,29.311,26.149071819,23.658,1.6545901343
7/23/2011,13.0874638464,0.8786201134,30.266,26.9747950185,22.712,1.8621743424
7/24/2011,16.3936653768,0.9148442932,28.503,19.2724342401,23.697,2.2506508186
7/25/2011,7.8243257376,0.9061818061,29.239,17.5423716409,22.862,2.3958415542
7/26/2011,11.6661054528,0.8738415862,30.291,21.0385594918,22.979,2.1380241677
7/27/2011,8.387379396,0.909455382,28.386,18.9820846599,23.935,3.0476300677
7/28/2011,13.0874677524,0.9071408909,28.926,21.2962030555,23.278,2.6832951501
7/29/2011,12.454038936,0.9237261143,27.269,16.3775974848,23.688,3.7645243291
7/30/2011,4.8408529824,0.9089668598,27.79,14.5807570102,23.606,3.6506801711
